[ 600.         1779.67353915] | [[ 0.38994523, -0.02385625,  0.02080995], [ 0.0269954 ,  0.01614426, -0.00495647]]
[ 600.         1212.32666999] | [[-0.34906927, -0.0029398 , -0.01765223], [-0.35064753, -0.01144963,  0.050101  ]]
[ 600.         1090.26653007] | [[-0.16061539, -0.01292119,  0.02319349], [-0.23958336, -0.02150684,  0.02436263]]
[ 600.         1676.07429987] | [[ 1.06572246,  0.00730655, -0.06399835], [-0.18625259, -0.00248609, -0.02443287]]
[600.         792.13811973] | [[ 0.27127945, -0.02816898,  0.00910263], [ 0.17886402,  0.0086291 ,  0.03673056]]
[ 600.         1290.84638744] | [[-0.43874685,  0.02259057, -0.02349096], [ 0.4504981 ,  0.0560383 , -0.00260509]]
[ 600.         1224.50625504] | [[ 0.14758099, -0.01177054, -0.04533276], [ 0.31138262, -0.02508248,  0.0096163 ]]
[ 600.         1129.62643947] | [[ 0.07772219,  0.03689043,  0.00536617], [-0.75736054,  0.00612444,  0.00697212]]
[600.         988.06817185] | [[-0.69365709,  0.02887794, -0.00934133], [-0.28086302, -0.02879808,  0.02110292]]
[ 600.         1007.70108938] | [[ 0.02492169,  0.00323547, -0.01136867], [-0.04626722,  0.01826867,  0.02259282]]
[ 600.         1222.52115542] | [[-0.04190655,  0.06884751,  0.02559148], [ 0.32256836, -0.00123908,  0.00953525]]
[600.         908.52730912] | [[-0.13204236, -0.02390746,  0.05120581], [ 0.67512451, -0.00100832, -0.01862159]]
[600.         729.03296595] | [[-0.05766981,  0.00540657, -0.00205656], [-0.35724257,  0.02709713,  0.04264068]]
[ 600.         1575.96746377] | [[ 0.39246642, -0.06296372,  0.00216319], [ 0.23379704,  0.03887633, -0.0383942 ]]
[600.         987.45264165] | [[-0.34719789,  0.01886977,  0.01874983], [ 0.4644322 , -0.00609876,  0.04949544]]
[ 600.         1443.45164601] | [[ 0.46064396, -0.00782062, -0.00947156], [-0.45547682, -0.02118598,  0.02261725]]
[600.         880.43985723] | [[ 0.34598852, -0.01574235,  0.01654673], [-0.27426808,  0.06809378,  0.04486909]]
[ 600.         1510.23373509] | [[-0.76555475, -0.00446069, -0.02523167], [ 0.18493508, -0.01587352, -0.01246723]]
[ 600.         1193.50726489] | [[ 0.12386831,  0.01362603,  0.04494481], [-0.23092861,  0.02017056, -0.00691055]]
[600.         744.53002037] | [[-0.17798272, -0.00101415, -0.05287374], [ 0.49758965,  0.00704605, -0.03190791]]
[ 600.         1081.73285642] | [[ 0.43612703, -0.01283747,  0.04129907], [ 1.17825683, -0.05130684, -0.04243425]]
[600.         977.86056806] | [[-0.13330754, -0.01331654, -0.00078768], [ 0.15002699, -0.03535071,  0.06360253]]
[ 600.         1238.15683156] | [[ 0.32053614, -0.01903791,  0.05171143], [-0.41930435, -0.00315962,  0.06904586]]
[ 600.         1119.84190112] | [[-0.13847101,  0.02965075, -0.00967199], [ 0.35490432,  0.09592136,  0.00855062]]
[ 600.         1270.75317776] | [[ 4.57263282e-01, -4.54772530e-04, -2.90168805e-02], [-9.31189722e-01, -3.24596057e-02, -7.89183119e-02]]
[ 600.         1050.98879014] | [[ 0.30705921,  0.01593865,  0.01419918], [-0.57579226,  0.03181484,  0.07209966]]
[ 600.        1023.1223076] | [[-0.21843936,  0.01807437,  0.00183496], [ 0.76492555, -0.00268273,  0.01149691]]
[600.         895.72376665] | [[ 0.33540736, -0.02342677, -0.04644487], [-0.38033374, -0.01563004, -0.01670914]]
[ 600.         1120.33677689] | [[-0.34208308, -0.00722313, -0.01859154], [ 0.06216943, -0.0132319 ,  0.00728762]]
[ 600.         1175.79738547] | [[-0.51598094,  0.02578912,  0.03982482], [ 0.0177041 , -0.02951421, -0.04710756]]
[600.         984.62059912] | [[ 0.75501626,  0.01501978, -0.00118305], [-0.47180285, -0.02336336,  0.01116328]]
[600.         891.36911138] | [[-0.07479887, -0.00443367,  0.04238367], [-0.17086183,  0.01419304,  0.02595837]]
[ 600.         1223.84325395] | [[ 0.21492761,  0.02103333,  0.03742922], [ 0.45000589,  0.00806697, -0.00387102]]
[ 600.         1571.82178338] | [[ 0.70752567, -0.04241648, -0.05757244], [ 0.19643698, -0.03120676,  0.02372101]]
[ 600.         1077.68872817] | [[0.09279704, 0.0273468 , 0.00796254], [0.76251703, 0.00214996, 0.0552871 ]]
[ 600.         1002.33127084] | [[-0.02373762,  0.01493099, -0.01538614], [-0.66346118, -0.03765903, -0.05901363]]
[ 600.         1438.24234612] | [[ 0.30005228, -0.01965161, -0.05336832], [ 0.75984063, -0.06925321, -0.00428884]]
[ 600.         1268.33113414] | [[ 0.34484864, -0.0335648 ,  0.08548638], [ 0.07259128,  0.08367945, -0.06786031]]
[ 600.         1139.99968333] | [[-0.22237519,  0.00325473, -0.01254934], [-0.18367386,  0.01846981,  0.05261216]]
[600.         879.41494241] | [[ 0.17257396,  0.02798154,  0.01520302], [-0.08703442, -0.00254781,  0.00357614]]
[600.         837.74026556] | [[ 0.38402375, -0.00584046, -0.0305234 ], [ 0.19022126,  0.01975059,  0.02958684]]
[600.         996.51492286] | [[-0.17119283,  0.02980942, -0.02430775], [-0.38880392,  0.02224495,  0.02120373]]
[600.         859.07070588] | [[ 1.14803098e+00,  5.61854856e-02, -1.39017511e-02], [-2.75206437e-01, -3.01503387e-02,  4.31995956e-04]]
[ 600.         1125.38828599] | [[-0.24873531, -0.01985282, -0.05634256], [-0.71057937, -0.04172785, -0.0025761 ]]
[ 600.         1271.03369039] | [[ 0.61135664, -0.01682949,  0.00402199], [ 0.88713561,  0.00357543, -0.01819295]]
[ 600.         1122.96527404] | [[-0.22026432,  0.01995267,  0.00381765], [ 0.02787722,  0.01602815,  0.00315333]]
[ 600.         1605.01467037] | [[ 0.13495221,  0.0413384 , -0.02162677], [-0.8441828 ,  0.01829155, -0.05359444]]
[ 600.         1230.08678766] | [[ 0.78603109, -0.01177607,  0.0311814 ], [-0.03779087,  0.00551143, -0.02692739]]
[600.         697.34760177] | [[ 0.20118379, -0.07493949, -0.01189315], [ 0.40750527, -0.00883735, -0.00538399]]
[600.         673.97187997] | [[-0.25259961,  0.01647016,  0.02950663], [-0.38341004,  0.0535825 , -0.00615299]]
[ 600.         1095.24403705] | [[ 0.0988132 , -0.00586348, -0.03925323], [ 0.64061869,  0.00680713, -0.00143892]]
[600.         926.85387243] | [[-0.03569424, -0.03877919, -0.02524722], [ 0.413408  , -0.06966567, -0.05298077]]
[ 600.         1209.95747084] | [[-0.49286337,  0.02719448, -0.0336847 ], [ 0.43075431,  0.00231294,  0.0413516 ]]
[ 600.         1078.40212634] | [[ 0.72066656, -0.02464253,  0.04376664], [ 0.2381596 , -0.05672427,  0.0197718 ]]
[ 600.         1001.47266288] | [[ 0.59681532,  0.03294989,  0.00483748], [-0.53040372, -0.00131604, -0.00880089]]
[ 600.         1261.55416151] | [[-0.07036055, -0.0273322 ,  0.06563222], [-0.59079032, -0.0172586 ,  0.00617245]]
[600.         914.29113446] | [[-0.33395247,  0.05698155, -0.02657811], [-0.29218834,  0.00687819, -0.01303715]]
[600.         983.32172765] | [[ 0.74461562, -0.0355246 ,  0.0298948 ], [ 0.10070494,  0.05502092,  0.03387573]]
[ 600.         1031.23534617] | [[ 0.00715324, -0.05095081,  0.00791422], [ 0.22344892, -0.00348783,  0.00026393]]
[600.         743.10749678] | [[-0.27341842, -0.0187933 , -0.01406124], [-0.09192683, -0.03318165, -0.01468489]]
[600.         744.91913303] | [[-0.06212168, -0.04467373, -0.06279426], [-0.09329134, -0.00467794, -0.01543742]]
[600.         764.27441745] | [[ 0.10213953,  0.03853598, -0.00777039], [ 0.00758838, -0.02257457, -0.01935902]]
[ 600.        1193.0450892] | [[-1.39911365, -0.05538778,  0.05358504], [ 0.51205999, -0.03903064, -0.02542352]]
[ 600.         1493.60046332] | [[-0.32056661, -0.08294468, -0.02549988], [ 0.86271014,  0.0405967 , -0.03469213]]
[600.         709.17494654] | [[ 0.3361632 ,  0.01000046,  0.05245287], [ 0.27502853,  0.03755037, -0.00958703]]
[600.         788.54490121] | [[-0.86998658, -0.07311944,  0.01778502], [-0.15887299,  0.00500052,  0.0199366 ]]
[ 600.       1391.881168] | [[ 0.10003859,  0.03451781,  0.0176385 ], [-0.45378322,  0.04342039, -0.03589694]]
[600.         876.04199284] | [[ 1.61156709e-01,  2.32965151e-02,  2.46094652e-02], [-2.54524663e-02, -2.50739673e-02,  3.40228132e-05]]
[ 600.         1640.40449123] | [[ 1.07691821, -0.00211997, -0.00273992], [ 0.18757856, -0.01994801, -0.02404411]]
[600.         980.40512644] | [[-0.30281864,  0.01372211, -0.00455558], [ 0.27507641,  0.02335556,  0.02489713]]
[600.         827.87436727] | [[ 0.73675103, -0.00204851, -0.00276319], [-0.13330686,  0.06693836,  0.00374907]]
[600.         826.17454088] | [[-0.11285408, -0.01574923, -0.01194925], [ 0.7495282 ,  0.02287584,  0.00168819]]
[ 600.         1283.00856874] | [[-0.26974513, -0.01857077, -0.04910208], [-0.18500239,  0.04840774, -0.01293761]]
[ 600.         1072.69953025] | [[ 0.12443354, -0.09020366, -0.01115498], [-0.15821867, -0.01558391, -0.0295817 ]]
[ 600.         1152.01358901] | [[ 0.00504551,  0.01318855, -0.00653421], [ 0.38382743, -0.00690396, -0.0408116 ]]
[600.         937.93158965] | [[-0.01531786,  0.02613972, -0.03772734], [-0.91161814, -0.03286151, -0.01338567]]
[ 600.         1089.52815535] | [[-0.35956631, -0.04236074, -0.01200994], [-0.13188009,  0.05983881,  0.04198509]]
[600.         761.78463109] | [[-0.30788166,  0.0163791 , -0.01519196], [-0.09768953, -0.02250836,  0.02642553]]
[600.        737.4752864] | [[ 0.03618775, -0.00439446, -0.01862063], [-0.65354085, -0.07388664, -0.02981533]]
[600.         985.43558228] | [[ 0.01882651, -0.02308104,  0.01830942], [-0.33450508, -0.03990238, -0.0053184 ]]
[600.         712.80026431] | [[-0.52213548,  0.0262543 , -0.08417797], [-0.36655851,  0.05826343, -0.03712308]]
[ 600.         1476.45179621] | [[ 0.63851317, -0.01332566,  0.04573948], [-0.33507085,  0.01059055,  0.01897809]]
[ 600.         1204.82094016] | [[ 0.27212167,  0.05197423,  0.00192643], [ 0.17592115, -0.01571178,  0.00466139]]
[600.         822.92054855] | [[ 0.12310837, -0.02364899,  0.00419114], [-0.26526562,  0.02296945, -0.0015251 ]]
[600.         912.32193591] | [[ 2.61430976e-01, -2.28922270e-02,  1.72770689e-02], [ 5.38173670e-01,  1.25323003e-02,  2.96277256e-04]]
[ 600.         1278.03911512] | [[ 0.63921827,  0.00273501,  0.02457139], [ 0.44577371, -0.00520968,  0.06304189]]
[ 600.         1414.47552344] | [[-0.51611916, -0.02575065, -0.02252209], [ 0.31835896,  0.01719179, -0.00177764]]
[600.        884.8136882] | [[-0.74625623, -0.02888723,  0.05999422], [ 0.14605151,  0.0614989 ,  0.0422102 ]]
[ 600.         1027.24097986] | [[-0.49635928,  0.00688778,  0.02503329], [-0.24059632, -0.00673132, -0.0529062 ]]
[ 600.         1190.09977822] | [[-0.20025803, -0.05373474, -0.01979114], [ 0.50193512, -0.02865625,  0.03531944]]
[ 600.         1081.20973838] | [[0.37317538, 0.03330583, 0.03306313], [0.23770127, 0.01346066, 0.06147697]]
[ 600.         1141.38813615] | [[-0.14390421, -0.02632363,  0.02734114], [-0.07941919,  0.00585383, -0.0009973 ]]
[ 600.         1332.97538757] | [[-0.45893865,  0.05726044, -0.00303917], [ 0.21187633, -0.0131789 ,  0.0189716 ]]
[ 600.         1448.43514335] | [[ 0.18687827, -0.01941207, -0.0168315 ], [ 1.14546538, -0.04775331,  0.01998266]]
[600.         799.71405088] | [[-0.180582  ,  0.00232722, -0.00021284], [ 0.17103166, -0.0368851 ,  0.0195407 ]]
[600.         883.30187497] | [[-0.05370657,  0.00305641,  0.01829714], [ 0.26677599,  0.02619887, -0.02970757]]
[ 600.         1548.93157823] | [[-1.27505114,  0.04441224, -0.04027346], [-0.65493215, -0.00343106,  0.05775957]]
[ 600.         1674.65210274] | [[-0.0486618 ,  0.03563119,  0.02525931], [ 0.16823158,  0.0576737 ,  0.01477586]]
[ 600.         1059.84245111] | [[-0.03547817, -0.01357015, -0.01132423], [-0.35945669, -0.01610909,  0.03917546]]
[600.         972.04389609] | [[-0.55162448, -0.02660549, -0.00992892], [-0.18574856, -0.02554405, -0.01950261]]
[ 600.         1298.31508228] | [[ 0.59192519, -0.04773924,  0.01230765], [ 0.87545937,  0.02477852,  0.02259999]]
[600.         846.48421518] | [[ 0.10106894, -0.0411732 ,  0.0126225 ], [ 0.44775406, -0.03131473,  0.01035079]]
[600.         908.66756017] | [[-0.34681906, -0.06141174,  0.05430409], [-0.45859074, -0.04759252, -0.01117273]]
[600.         623.10318942] | [[ 0.560844  , -0.02651176, -0.00539588], [ 0.22786139, -0.00934034,  0.03606312]]
[600.         787.75649883] | [[ 0.51196927,  0.03092504, -0.00201051], [-0.51338864, -0.03898956, -0.04045149]]
[ 600.         1248.63851504] | [[ 0.00446273, -0.00078541,  0.02456363], [ 0.35949611,  0.00805619, -0.00385047]]
[ 600.         1209.98514983] | [[-0.09159749, -0.01640571,  0.00918435], [ 0.70315975, -0.04206572, -0.01542403]]
[ 600.         1041.59302051] | [[ 0.70680748,  0.05720998,  0.03807569], [ 0.35834206, -0.02813591, -0.03121135]]
[ 600.         1064.36338184] | [[ 0.36612822, -0.03282154, -0.01155061], [ 0.11162041, -0.02854309, -0.01297711]]
[ 600.         1230.80594649] | [[ 0.04189791,  0.02861937,  0.00572954], [-0.05289325,  0.01635061, -0.0341413 ]]
[600.         848.79137776] | [[ 0.1059815 ,  0.02520721, -0.03607879], [ 0.23473685, -0.01565072,  0.00506652]]
[ 600.         1398.65831366] | [[ 4.97489713e-01, -6.78067545e-03,  2.72737396e-02], [-4.02920215e-02,  6.87731611e-02, -9.61773165e-05]]
[ 600.         1198.12463854] | [[-0.24044231,  0.01580354,  0.00044504], [-0.13784841,  0.01534784, -0.00093588]]
[ 600.         1107.05937085] | [[-0.11314112,  0.0048854 ,  0.03956497], [-0.3340975 , -0.05488124, -0.06495158]]
[ 600.         1200.65850549] | [[-0.064863  ,  0.04202704, -0.00893671], [-0.36946426, -0.00516173,  0.00494292]]
[ 600.         1414.30749798] | [[ 0.29433752, -0.03905436, -0.02698258], [-0.37708926,  0.02042439,  0.05692718]]
[ 600.         1113.46713523] | [[-0.85102417, -0.03323129, -0.00527776], [ 0.88382276, -0.02875007,  0.03011195]]
[ 600.         1232.29314336] | [[ 0.77990478, -0.03747371,  0.01498202], [ 0.04020394, -0.04437246,  0.0468992 ]]
[600.         763.90359909] | [[-0.53896073,  0.04860943, -0.02312806], [-0.48533848,  0.04590668,  0.02123459]]
[ 600.         1083.04319753] | [[-0.08465735,  0.00286219, -0.02803301], [ 0.18758413, -0.06878804,  0.05088182]]
[600.         960.19923072] | [[-0.1228714 ,  0.02294126, -0.00435882], [ 0.82754119,  0.01670787, -0.02942906]]
[600.         991.85581624] | [[ 0.15080289,  0.00636439, -0.00527753], [ 0.40149492, -0.07220512, -0.07839839]]
[600.         893.11803759] | [[ 1.13723035,  0.01489247, -0.00873693], [ 0.26245424, -0.01330618, -0.00848585]]
[ 600.         1364.61265706] | [[-0.64138024, -0.02505875, -0.01331992], [ 0.23284163, -0.01000182,  0.03446199]]
[ 600.         1055.63861047] | [[-0.30331477,  0.00480413, -0.01615681], [-0.09148617,  0.01463456,  0.01976989]]
[ 600.         1063.51732514] | [[-0.8359727 , -0.02356291,  0.0185708 ], [-0.45049789, -0.08849436, -0.04372777]]
[ 600.         1858.98956313] | [[ 0.47393493, -0.00604254, -0.02595996], [ 0.51600274, -0.00357041,  0.03833541]]
[600.         735.87318259] | [[-0.73837078,  0.01275431, -0.00247237], [ 0.57738366, -0.0146431 ,  0.02442024]]
[ 600.         1452.28315382] | [[-0.32271134,  0.06690942, -0.03734677], [ 0.19461769, -0.0254721 , -0.03974512]]
[600.         990.40814157] | [[ 0.00456814,  0.03506265,  0.01743257], [-0.3200179 , -0.03136986,  0.0193698 ]]
[600.         965.89552842] | [[ 0.12214178, -0.00698231,  0.03839206], [ 0.1889265 , -0.00174426,  0.01909905]]
[600.       682.623988] | [[-0.48541771,  0.02585064, -0.00812112], [ 0.99749805, -0.02990571, -0.03449573]]
[600.         963.08231907] | [[ 0.44626902,  0.01425808, -0.03062318], [-0.07033387, -0.02872081, -0.06164479]]
[ 600.         1094.22470261] | [[ 0.09016273,  0.01587635, -0.02756355], [ 0.65460934, -0.02762047, -0.04366201]]
[ 600.         1389.24461726] | [[-0.19109103,  0.02011253, -0.03050309], [ 0.55474507,  0.09399633,  0.01395523]]
[600.         978.44114971] | [[-0.24686064,  0.03528438, -0.01213853], [ 0.12744731, -0.01046086,  0.05209046]]
[ 600.         1055.33264231] | [[ 3.09237992e-02,  1.32030740e-02, -7.01290732e-03], [ 5.34787603e-01, -3.38713370e-04,  8.11654912e-03]]
[ 600.         1307.75680299] | [[-0.52604518, -0.01242855, -0.01111319], [ 0.02437159, -0.03236319, -0.00851274]]
[600.         761.49884283] | [[ 0.24563853, -0.04469035,  0.00140086], [-0.06299956,  0.08884678, -0.01984536]]
[600.         958.19377721] | [[ 0.12883224,  0.01771009, -0.06740577], [ 0.15431703, -0.05933197,  0.02964158]]
[ 600.         1035.22929214] | [[ 0.48990659, -0.03553218, -0.00483774], [ 0.19434322,  0.02206634,  0.01111394]]
[ 600.         1084.09680437] | [[-0.1391905 ,  0.00342161,  0.01196695], [-0.30007142, -0.004378  , -0.00031731]]
[ 600.         1546.49356688] | [[-0.1942707 ,  0.0121292 , -0.01033836], [-0.17238859, -0.00647352,  0.0205087 ]]
[ 600.        1168.5149013] | [[-0.53498836,  0.03250748,  0.03719014], [-0.88168245,  0.02012737,  0.0271803 ]]
[ 600.         1074.78415314] | [[-0.0144442 , -0.0540334 ,  0.02452224], [-0.76201003,  0.02153827, -0.03189437]]
[ 600.         1064.03560838] | [[-0.382584  ,  0.02198245,  0.01558196], [ 0.01148993, -0.03115307, -0.02367737]]
[600.         902.54954221] | [[0.65964882, 0.034069  , 0.01404632], [0.05697681, 0.01445603, 0.03261733]]
[ 600.         1148.41169428] | [[ 0.00244007,  0.01677887, -0.02048075], [-0.50468495,  0.04074179, -0.03874497]]
[ 600.        1558.5912005] | [[ 0.0059819 ,  0.01040126, -0.00497771], [ 0.32190306, -0.01147724,  0.00180073]]
[ 600.       1023.256552] | [[ 0.643707  , -0.04325886, -0.03985937], [-0.72668735,  0.05678892, -0.01529156]]
[ 600.         1066.04762935] | [[ 0.41962401,  0.02017639, -0.03822626], [-0.06685372, -0.0219954 , -0.0006202 ]]
[ 600.         1144.42427803] | [[-1.10316022e+00, -1.46045792e-02,  1.10267625e-02], [ 8.59313497e-02,  3.92285516e-04,  4.27620662e-02]]
[ 600.         1139.66850998] | [[ 0.24023096, -0.02813355, -0.09618531], [-0.15816801,  0.02913736, -0.02182623]]
[600.         913.35874239] | [[ 0.51640671,  0.00268286, -0.01840236], [-0.20087791, -0.00153204, -0.03230845]]
[ 600.         1212.99208172] | [[-7.64271045e-04, -1.90455696e-02, -5.95623160e-02], [-3.79317908e-01, -9.83120653e-05,  1.27440056e-02]]
[600.         944.63176709] | [[ 0.46301792, -0.01105524,  0.00223027], [ 0.36062741, -0.00810991,  0.01835262]]
[600.         780.06037978] | [[ 0.00946726, -0.03113459, -0.02811633], [ 0.07462391, -0.05371125, -0.03683563]]
[600.         684.63888705] | [[-0.22666532,  0.02032425, -0.01748746], [ 0.05868338, -0.03894802, -0.0372907 ]]
[ 600.         1535.11497644] | [[ 0.27624415, -0.07123171, -0.00654262], [-0.05808424,  0.00646858, -0.00782777]]
[600.         852.66921374] | [[ 0.45497389,  0.00370842,  0.02490273], [-0.44986401, -0.04467544, -0.0044515 ]]
[600.         802.90469505] | [[-0.37071572, -0.03701616,  0.02961549], [ 0.22841611, -0.00625725, -0.00443734]]
[ 600.         1287.42490825] | [[-0.39278068, -0.0132754 , -0.06119116], [-0.67622873, -0.0020357 , -0.02135625]]
[ 600.         1474.96966525] | [[5.56279243e-01, 3.42341169e-02, 1.46014335e-03], [4.05039703e-01, 4.83964281e-04, 4.93878814e-03]]
[ 600.         1007.41653115] | [[-0.29184649, -0.00656477,  0.00361316], [-0.21120098,  0.01942508, -0.02299621]]
[ 600.         1243.52588463] | [[ 0.08735198,  0.01570556, -0.02612355], [-0.20557707, -0.0087446 ,  0.03210966]]
[600.         873.28772407] | [[ 0.44163563,  0.00819679, -0.01462514], [ 0.47978566,  0.02399597, -0.03484924]]
[ 600.         1406.07867111] | [[ 0.13298081,  0.02244767,  0.0078766 ], [ 0.76831555,  0.00162354, -0.03528362]]
