[ 600.         1007.83588216] | [[ 8.04342331e-01,  8.18050039e-03, -2.73351848e-02, -1.04988854e-02,  -1.02266699e-02,  2.01643368e-02, -1.69761649e-02,  3.44253576e-02,   5.73160297e-03, -2.79796057e-02, -1.80689494e-02, -2.08215790e-02,  -6.47933563e-02,  1.70636864e-03,  5.32415799e-02,  1.02809639e-02,   5.96925797e-02, -2.71360430e-02, -1.45794024e-02,  6.76740414e-03,  -9.46236664e-03,  5.96485643e-03,  3.15463507e-02,  4.50418153e-02,   2.80553999e-02, -2.36778646e-02,  5.01089265e-02,  2.48720731e-02,  -1.68091225e-02,  7.82006441e-03, -4.90557124e-02, -1.07507204e-01,   2.59770083e-02, -3.78245224e-02,  3.85400881e-02, -1.55530960e-02,  -1.40227622e-02,  2.77332291e-02, -7.76772196e-03,  3.61741040e-02,  -2.51611641e-02,  4.17349703e-02,  2.89398436e-02,  3.93692874e-02,  -1.66577026e-02, -4.92594987e-03,  2.37425589e-02,  1.48249494e-03,  -5.88731882e-02,  2.54934165e-02, -4.22126539e-02], [-6.67068724e-01, -3.13404878e-02,  6.61338675e-03, -3.41725456e-02,  -3.82118503e-03, -2.96978717e-02,  6.66449091e-03,  5.35109865e-03,  -8.00031404e-03,  3.44417669e-02, -2.83383452e-02,  1.29112792e-02,  -3.78802684e-02,  2.92536173e-02, -2.73404510e-02,  1.41333119e-02,   1.12634181e-02, -1.84891121e-02,  6.26762563e-02,  2.95717293e-02,  -1.07760772e-02, -1.83669114e-02,  2.81072679e-02, -2.31910586e-02,   4.00954980e-02,  2.61118197e-02, -4.78558988e-02,  1.38188273e-02,  -4.33334216e-02,  1.59584986e-02, -2.55498980e-02,  1.50634337e-04,   3.71008408e-02, -1.94568974e-02, -1.37728346e-02,  1.48198245e-03,  -2.39085766e-02, -3.64633305e-02,  6.43240153e-03, -1.01926511e-02,   3.64708053e-02, -2.19173953e-02, -1.39086741e-02, -2.16278811e-02,   1.95745302e-02, -1.23224856e-02, -4.21445924e-02, -4.36415458e-02,  -5.33810817e-02, -1.13888370e-02, -6.53195824e-03]]
[600.         972.88860811] | [[-0.02671609,  0.01090143, -0.00036235, -0.01941742, -0.03064175,   0.00340934,  0.03922528,  0.074864  ,  0.00074046,  0.02347965,   0.02099408,  0.01754289,  0.0235002 ,  0.00851898,  0.02563162,   0.02010996, -0.00050321, -0.0075721 , -0.04635764, -0.00698885,  -0.01026059, -0.02787364, -0.02077795, -0.05982198,  0.01728737,   0.01649256,  0.00414102,  0.00528467, -0.01755721,  0.03092119,   0.00798485,  0.02662011, -0.0486241 ,  0.05734969, -0.05614478,   0.03183955, -0.00259154,  0.00860829,  0.03471855,  0.0404891 ,  -0.00210314, -0.01474976, -0.05005559,  0.00939552,  0.00159366,  -0.07045048, -0.00174883, -0.02103977,  0.01372541, -0.00426421,   0.02698025], [-0.28752328,  0.03188987,  0.01734967, -0.01365307,  0.0343666 ,  -0.01960049,  0.00072254, -0.01209489,  0.06502509,  0.03070406,   0.00354756, -0.0022887 ,  0.00296386,  0.01419558,  0.03794939,  -0.00160274, -0.00435484,  0.01614155,  0.0398044 , -0.00427747,   0.00308924, -0.04457304,  0.00117714,  0.01351294,  0.02055233,   0.01232733,  0.01451299, -0.02168941, -0.0110041 , -0.01606203,  -0.00956536, -0.03221313,  0.0253922 , -0.02393869, -0.04130439,   0.00210217, -0.07182775,  0.01283895, -0.02509159,  0.0467889 ,  -0.01849298,  0.03361058, -0.00748533, -0.01408443,  0.01023752,   0.01166139,  0.04030563,  0.01754396,  0.01842452, -0.02803696,   0.01328805]]
[600.         840.18567247] | [[ 7.41425564e-01,  9.18686917e-03,  1.30865101e-02, -7.84100338e-03,   3.84213715e-02, -3.84025993e-03, -3.46412011e-03, -4.37474301e-02,   3.64027892e-03, -1.00669290e-02,  2.45912797e-03, -3.17693886e-02,   3.58213341e-02, -1.12671773e-02,  2.25304336e-03, -6.98779581e-02,  -2.08267974e-02,  1.36224800e-02, -6.43839024e-02, -2.72422856e-03,   2.30841194e-02, -1.06996260e-02, -6.44371255e-02, -3.57873669e-02,  -2.83920526e-02, -9.48710177e-03, -6.20686275e-02, -4.89450777e-02,  -1.82124774e-02,  6.37403635e-02,  5.81482775e-03, -3.43323474e-02,  -1.67009114e-02,  1.53299501e-02,  2.33147593e-02,  4.07053883e-02,  -4.26007099e-02, -1.67883433e-02,  8.68482637e-03, -4.73006193e-02,   1.41925431e-02,  4.13905647e-03, -1.62339228e-02,  6.84363577e-03,  -1.11625263e-02, -1.88542117e-02, -2.34958724e-02, -2.05424123e-02,  -1.27256209e-02, -6.77708547e-04, -2.54569072e-02], [-1.75553976e-01,  6.65422191e-02,  6.47849264e-03, -5.50083067e-02,  -4.96029631e-02,  3.78871541e-02, -3.70423532e-02, -3.78416797e-02,   1.33312586e-02, -2.37065936e-02,  2.96385502e-03, -2.96390101e-02,  -2.29565277e-02,  1.33363266e-02,  3.78152045e-02,  1.02592244e-02,   2.00438860e-02,  4.13365204e-03,  5.76253463e-02, -4.82896209e-02,   3.29534499e-02, -2.31427622e-02, -2.61818295e-02, -4.29017900e-02,   5.06586507e-03,  4.37316883e-02,  1.57307252e-03,  8.73538943e-02,  -5.17151194e-02, -4.85339867e-02,  4.12972518e-02,  1.85220980e-02,  -3.59867082e-02,  4.42966844e-02, -7.88432755e-02,  3.87960868e-03,   4.76109672e-02, -5.24046151e-02, -7.32520761e-02, -9.50268722e-03,   3.07745797e-02, -6.86211050e-02, -1.08262853e-02, -2.10110950e-02,   3.19124595e-02,  1.85703147e-02,  6.61103163e-03,  8.32124488e-03,  -1.76812401e-02, -2.57836238e-02,  4.48336646e-02]]
[600.         991.66909001] | [[-4.00880762e-01,  2.70765591e-02, -3.13902268e-02,  1.30594561e-02,   1.41902696e-02, -2.03006678e-02, -1.11117952e-02, -2.72258545e-02,   1.34749105e-02,  7.53690067e-02,  1.43459251e-02,  3.42430944e-02,   9.03514093e-03,  2.24890807e-02,  4.29542020e-02,  5.83114415e-02,  -3.39568402e-03,  5.43932591e-03, -7.60362555e-02,  1.25508455e-02,   5.07752188e-02,  5.33224304e-02, -3.30246682e-02, -2.23187837e-02,  -1.73747472e-03, -3.20777047e-03, -3.39940129e-02, -1.92052823e-02,  -3.80311978e-02,  2.21625411e-02,  2.07955205e-03, -6.93860501e-02,  -9.78221618e-03,  3.39370439e-03,  1.01056264e-02,  1.93527227e-02,   1.66503863e-02,  2.36601956e-02,  3.57688233e-03,  7.80747829e-03,  -6.11913585e-03, -1.55869285e-02,  2.50608659e-02, -4.19688678e-03,   6.80071249e-03,  1.88287029e-02,  2.07542133e-02, -1.46889811e-02,  -4.15493027e-02, -2.21408711e-02,  2.54067361e-02], [-7.49686936e-01,  2.00457855e-02,  1.55372219e-02, -3.40602654e-02,  -4.14131302e-04, -5.49007986e-02, -7.28418170e-03, -7.47812898e-03,   5.09806723e-03, -1.25545914e-02, -1.88104551e-03, -2.70942240e-02,  -7.77788083e-03,  4.36321276e-03,  7.71280231e-02,  3.84480573e-02,  -1.66435818e-02,  1.48630384e-02,  3.23587935e-02, -1.06425057e-03,   2.03303192e-02, -2.49708530e-02,  3.88567270e-02,  7.86980966e-03,  -7.02810858e-03, -3.19823643e-02, -6.42888375e-03,  1.79094116e-05,  -4.09817137e-02,  3.35616704e-02, -2.52093522e-02,  1.79730491e-02,  -1.87579670e-02,  6.50854089e-02,  5.02715395e-02, -9.89361682e-04,   8.73289281e-03, -1.60728592e-02, -1.62687422e-02, -1.19631890e-02,   3.52914465e-02,  7.92263392e-03, -3.70647947e-02, -4.87246995e-03,  -5.77735621e-02, -4.57441511e-02, -2.04377873e-02, -4.66754626e-03,   9.15322899e-03,  2.86575610e-02,  3.00789597e-02]]
[ 600.         1057.71983182] | [[-1.27222135e-01, -2.79771687e-02,  4.11943526e-03, -3.00922114e-03,   6.46311416e-02,  2.34569554e-02, -4.06722072e-02, -7.86187480e-03,  -1.87841260e-02,  2.25787165e-02,  1.80697816e-02, -2.31186847e-02,   4.32652844e-03,  1.45320883e-02, -3.55771895e-02,  8.03399041e-03,   3.20528358e-02, -1.97422228e-03,  1.51100023e-02, -3.05514434e-03,  -3.49219340e-02,  5.14292179e-02,  3.47360414e-02,  1.08327398e-02,   1.00459672e-02, -4.65131177e-02, -4.43050946e-02,  1.66647320e-02,  -2.47679762e-02,  4.84846325e-02, -1.78418927e-02, -1.00356311e-02,  -3.17542436e-02,  4.43310773e-02, -3.76619268e-02, -1.47659299e-05,  -4.87016033e-02, -5.26164791e-02,  3.46260883e-02, -1.39823383e-03,   6.04802246e-03, -6.89748346e-03,  3.40596634e-02,  2.57825995e-02,   6.56862003e-03,  5.22575487e-03, -3.05198394e-02, -5.25676983e-02,   2.20327973e-02,  2.36369156e-02, -1.43605987e-02], [ 3.76355297e-01,  2.54620072e-02, -3.78155756e-03, -1.50308554e-02,  -1.10444467e-02, -6.01089072e-03, -3.42872007e-02,  2.69423720e-02,  -1.40234450e-02,  6.85375503e-03, -4.22929155e-02,  2.60330733e-02,  -2.41438057e-02, -1.97675207e-05,  1.69156061e-02, -2.55998595e-04,   1.02977003e-02,  9.87589339e-04,  4.91153211e-02, -1.32929047e-03,  -4.52053084e-02, -1.03312031e-01,  1.82601539e-02, -1.41479985e-02,   5.96534776e-04, -2.65529510e-02, -1.71760469e-02, -2.94794224e-02,   3.30668848e-02,  8.25666148e-03, -2.74539952e-02, -3.67969605e-02,   3.50086908e-02,  6.29338836e-02, -4.07207350e-02,  2.32577534e-02,  -6.93607437e-02,  4.59850567e-02, -6.02997009e-02, -1.17179037e-02,  -1.28947996e-02, -6.40534559e-02, -4.67700745e-02, -7.69410672e-02,   1.01320537e-02,  3.53350871e-02, -1.32937988e-02, -1.05281264e-02,   5.57487555e-03, -2.09475413e-02,  2.37942926e-02]]
[ 600.         1469.03746504] | [[-0.65145377, -0.01724543,  0.01597331, -0.00408358,  0.04409188,  -0.00578988, -0.02504091,  0.03783623, -0.06157132,  0.00337208,   0.00992308, -0.07982244,  0.02079822, -0.01331788,  0.0191979 ,   0.0362637 ,  0.00620148,  0.00875244,  0.03020569, -0.04499517,  -0.01634376,  0.02780884,  0.0086693 , -0.01080109, -0.05207147,   0.04652913, -0.02407921,  0.01967313, -0.03519857, -0.02737368,   0.02681078,  0.02850464,  0.02132642,  0.01151595,  0.01284245,   0.01470836,  0.02624767, -0.07072076,  0.03077949, -0.0077674 ,   0.0289236 ,  0.02378045,  0.05233035,  0.00645697, -0.00319866,   0.04522285,  0.04604018, -0.00344279, -0.01196923, -0.0549135 ,   0.02741542], [ 0.04501671, -0.02939388, -0.04109742,  0.0608141 ,  0.05041519,  -0.03342086, -0.03174325, -0.02779155,  0.00567597, -0.0426681 ,  -0.02662552,  0.00280989, -0.03914951,  0.04844612, -0.00604871,   0.02107448,  0.01739779, -0.03202171, -0.05818463, -0.08018297,   0.03207615, -0.06930643,  0.0389704 ,  0.03639754,  0.0473065 ,  -0.00272429, -0.02242457,  0.0325741 , -0.01649791,  0.03775165,   0.05839418,  0.05024014,  0.00439029,  0.03286678, -0.02757935,   0.00451438,  0.01851258, -0.020357  , -0.01958818, -0.00814512,  -0.0225853 , -0.03067652, -0.00572767, -0.01441823, -0.0293287 ,  -0.01349755, -0.03689168,  0.00614789, -0.01683858, -0.00641446,  -0.02998374]]
[ 600.         1042.70367096] | [[ 1.43288976e+00,  1.10980144e-02, -3.16975894e-02,  2.64992270e-02,  -2.27032924e-02, -2.49964972e-02, -2.55144028e-02, -5.47734545e-02,   7.66810916e-02, -1.96334939e-02,  2.91782714e-02, -7.65306245e-03,   5.14017947e-02,  2.04105433e-02, -4.03482669e-02, -8.91836169e-04,  -4.86206626e-02,  1.35433976e-02, -2.33037892e-02,  4.79946322e-02,  -2.71583148e-02, -1.17921528e-02, -2.66279145e-02, -2.08401877e-02,   1.87430886e-02, -4.56851848e-03, -4.66829528e-02, -3.22864735e-02,  -1.37213409e-02,  4.43492761e-03,  5.83046444e-02,  1.30729149e-04,  -1.93067099e-02, -3.90371669e-02, -3.56351634e-02,  2.21444585e-02,  -4.44883232e-02,  2.56123047e-02, -2.88392208e-02, -3.06744924e-02,  -8.97954451e-03, -1.10242996e-02, -1.04705969e-02,  2.47822871e-02,  -2.17894617e-02, -8.31855629e-03,  2.26154506e-03,  2.34886459e-03,   6.87405592e-02,  1.58595092e-04, -2.55213361e-02], [ 5.06204157e-01, -1.97823868e-02,  5.45991254e-03, -6.04254941e-02,  -2.07297165e-02, -4.44265799e-02,  6.76919394e-02,  1.14442711e-03,  -1.59378229e-02, -4.09118272e-03, -2.04528647e-02, -1.39641463e-02,  -1.82919613e-02,  1.08505807e-02, -2.61241314e-02,  1.17136195e-02,  -2.03640805e-03, -7.17258499e-03, -2.58080673e-02,  4.18456425e-02,  -3.06246732e-02, -1.93853549e-02,  6.99220651e-02, -4.55095537e-02,  -2.63296855e-02, -2.67552852e-02, -8.90771604e-03,  1.46624897e-02,  -3.99300772e-02, -6.73477700e-02,  5.49257624e-02,  7.78117449e-02,   7.26628556e-02, -3.35560945e-03, -3.01331805e-02, -1.03477359e-03,  -8.18797491e-04, -1.55851897e-02, -3.69793680e-02, -2.02462192e-02,   9.75244564e-03, -9.46399560e-03,  2.24172529e-02,  1.22684306e-02,  -3.11116427e-02, -2.97334274e-03,  2.53372229e-02,  5.06834914e-03,  -1.85446056e-02, -7.30942355e-03, -3.86195353e-02]]
[600.         915.94104725] | [[ 6.84543395e-01,  3.79047219e-02, -1.13328876e-02, -1.00062626e-01,  -4.84741280e-03, -1.14957256e-02,  1.26894450e-02, -5.39511654e-03,   3.25904324e-02,  2.30059458e-02,  1.03919623e-03, -8.04252083e-02,   8.01213712e-03,  2.48634953e-02,  1.86280038e-02, -4.42282389e-02,   3.80634840e-02, -1.19518731e-03, -3.57658925e-03,  2.52355573e-03,  -4.85016583e-02,  1.53551372e-02,  5.12362717e-02,  1.77458137e-02,  -3.70577362e-02, -5.96148840e-03, -3.45022517e-02,  2.48887178e-02,   1.58054937e-02, -1.86435139e-02,  1.55247857e-02,  3.09190013e-02,  -1.21500704e-02, -3.13075107e-04, -6.97873025e-02, -9.31686234e-05,   2.18222509e-03,  1.40009343e-02,  8.23386401e-03, -2.67837566e-02,   2.12415064e-02, -7.05088744e-02,  4.21743602e-02, -3.94297013e-02,   2.21804323e-02, -2.59463632e-02,  2.42827167e-02, -2.74572091e-02,   1.08206166e-02,  1.09489136e-02, -8.40401010e-03], [ 6.60572890e-01, -2.94914182e-02,  3.33536519e-02,  1.34140324e-02,  -3.83722727e-02,  1.47807714e-02,  1.35064842e-02,  3.57523017e-02,  -4.43829650e-02,  1.11102052e-02,  4.71469182e-02, -2.11471224e-02,  -2.67059193e-02, -2.81922479e-02, -1.11112448e-04,  4.45264010e-02,  -7.32653544e-03,  2.97504421e-03, -1.37662824e-02,  4.31092397e-02,   4.54331306e-02, -1.60097011e-02,  3.48014106e-02,  1.17020456e-02,   4.27708539e-02, -1.14108960e-02, -1.56592991e-02,  2.85322816e-03,  -4.21571002e-02, -3.58071411e-02, -1.04105214e-02,  1.37853226e-03,  -1.90987333e-02, -2.73596562e-02, -3.99898629e-02, -5.91344462e-02,   3.76694232e-02,  5.54951233e-03,  3.32455534e-02,  1.78883629e-03,   2.60789640e-02,  5.97370983e-02,  1.08862615e-02,  1.32441546e-02,   6.38522843e-02,  3.15628430e-03,  1.51463094e-02, -6.79924215e-02,   2.07541274e-03, -5.11520335e-02, -1.44171724e-02]]
[600.         825.84648745] | [[-2.26972785e-01,  2.94043109e-02, -6.42088084e-02,  1.02614877e-01,   2.09848335e-03,  2.83053646e-02, -1.69530449e-04,  2.44980061e-03,  -4.45915432e-02,  1.10506065e-02, -3.25440858e-02, -1.20085474e-02,   2.85217099e-02, -2.56976833e-03,  1.11790970e-02, -1.64904436e-02,  -1.46128386e-02,  6.97562843e-02,  1.98253369e-02, -2.89031453e-02,   8.55323459e-03,  5.66997954e-02, -5.97341913e-02,  3.58814903e-02,  -2.41063305e-02,  4.59353137e-02, -6.77739518e-02, -4.21219196e-02,  -1.59060290e-02,  1.97514695e-02, -3.75551987e-03,  1.28641851e-03,  -2.30875560e-02,  7.57104384e-03, -6.29145489e-02,  2.35891034e-02,   2.54473215e-03,  4.15405327e-02, -1.00939837e-02,  3.02741421e-02,   2.58330452e-02,  6.01507009e-02,  2.84218224e-02,  4.33746498e-02,   2.78764613e-02, -2.51162196e-02,  1.79801774e-02,  7.10462040e-03,   1.72231742e-04, -6.14148835e-02, -5.55240376e-03], [-1.62305869e-02,  2.34666919e-03, -3.10679410e-02, -4.65012934e-03,  -3.29595427e-02,  2.36938396e-02, -6.47110659e-03,  2.74707528e-02,   3.48032060e-02,  8.66936587e-03, -3.87154375e-02, -4.47201191e-02,   1.10262602e-02,  1.22241436e-02, -3.36043374e-02,  3.18639488e-03,  -1.15513858e-03,  4.82092147e-02, -4.07955763e-02, -9.29855823e-03,  -1.03772743e-02,  4.42190917e-02,  2.29370641e-02,  1.63339058e-02,   4.72813382e-02,  2.37646551e-02,  3.16250771e-02,  2.40369860e-02,  -3.44149076e-02,  3.10595492e-02,  3.37716341e-02, -3.95222977e-03,  -9.98969611e-04, -4.38185669e-02,  1.79791923e-02,  1.70588590e-02,  -1.45546915e-02,  4.35423775e-02, -6.67047579e-02, -3.09936857e-02,  -5.11003144e-03, -4.99664534e-02, -2.43328237e-02, -6.68527932e-03,   3.36579543e-02, -5.41405787e-02, -2.33991206e-02, -2.85479860e-02,   1.07461885e-02,  3.65439719e-02, -1.26048816e-02]]
[ 600.         1042.22968562] | [[ 0.83466384, -0.00744062, -0.01894736,  0.01016153, -0.02608844,   0.01023893, -0.02467929,  0.01471344,  0.06265225, -0.0010715 ,  -0.04855868, -0.01757147,  0.01210713, -0.02527937,  0.03414025,  -0.01547681, -0.01968693,  0.02168678, -0.01843943,  0.02804203,  -0.00772742,  0.00318129, -0.03729281,  0.01371942,  0.0327619 ,  -0.00689154,  0.0275645 ,  0.00926886, -0.02151153,  0.03251241,   0.01847272, -0.02449411, -0.00760047, -0.02175441,  0.04408414,  -0.03320492,  0.03136138,  0.00731225,  0.00449435,  0.06311888,  -0.03009096, -0.04243102, -0.01331079,  0.04236657,  0.03304662,  -0.0125805 ,  0.02070342,  0.01466564, -0.08228745, -0.01516569,   0.01735463], [-0.75795383, -0.0604877 ,  0.0229802 , -0.05845175, -0.01435582,   0.01138291, -0.04079769, -0.02756377,  0.02224895, -0.05082509,  -0.00508492,  0.00948396,  0.01968442,  0.01440364, -0.07494649,  -0.02189453, -0.01700282, -0.00707356,  0.05590799, -0.06140231,  -0.00168951, -0.00527907, -0.01526629,  0.05292901,  0.01351704,  -0.00442573,  0.02398062,  0.01783319, -0.01444457, -0.02489153,   0.08179789,  0.00353562, -0.00128439,  0.02203731, -0.01689073,   0.00244686,  0.01785843, -0.03296138, -0.00678154, -0.02868385,  -0.02768961, -0.01713814,  0.0219788 , -0.02080655,  0.06314712,  -0.002986  , -0.00131209,  0.02929921,  0.01045324,  0.05317589,   0.0044166 ]]
[ 600.         1588.56308569] | [[-7.03991146e-01, -5.51016374e-03, -2.03307616e-02, -4.06125783e-03,   3.08222451e-02, -3.38552570e-02,  2.75552704e-02,  2.32412674e-02,  -5.35503911e-03,  8.75369548e-04,  3.31806119e-02, -3.75188513e-02,  -2.12172670e-02, -4.51252766e-02, -2.07640251e-02, -4.52527005e-02,  -8.10001941e-04, -9.89813743e-03, -4.28444911e-03,  7.47110757e-03,  -1.33675639e-02,  3.15450943e-02, -1.54391100e-02,  4.30496825e-02,  -5.45505426e-02,  1.70685557e-02, -2.37398445e-02,  8.52140269e-02,   1.16056013e-02, -3.08824636e-03,  2.07703075e-02,  1.04366371e-02,   2.97875721e-02, -4.53025969e-02, -5.87042943e-03,  3.94097199e-02,   6.96587593e-04, -1.69333542e-02, -7.15383686e-02, -4.58139446e-02,  -1.81855380e-02,  7.01646229e-02, -1.17162072e-02,  1.52272684e-02,  -4.21817870e-02, -4.62181204e-02,  1.24166129e-02,  4.62626652e-03,   2.91578892e-02,  4.82161325e-02,  1.83571965e-02], [-4.56040634e-01,  8.06663771e-03, -1.31011165e-02, -3.04124308e-02,  -5.55810110e-02,  3.31806620e-02, -4.11717152e-03, -5.32626450e-03,   3.22238245e-02, -4.57412363e-02,  7.01707846e-02, -1.36056937e-02,  -4.84832453e-02, -1.44245509e-02,  2.16446773e-02, -4.31845458e-02,   1.54133191e-02, -4.17673231e-02,  2.19530814e-03,  1.49360679e-02,   3.41631301e-02, -1.03190949e-02, -5.39818493e-02,  4.04135860e-02,  -1.48860689e-02, -4.79058037e-03, -3.03416161e-02,  4.07660884e-02,  -3.00934919e-02, -3.03354816e-03, -3.63818605e-02,  2.30219694e-03,   4.57462500e-02, -7.90965479e-03,  2.39788315e-02,  2.87041965e-04,  -7.12599804e-03, -1.79976093e-02, -3.10329963e-02,  6.23665140e-03,  -2.38021717e-02,  3.95196731e-02, -1.12165271e-02, -2.57773495e-02,  -1.47203529e-02, -1.21198481e-02, -2.25206126e-02, -3.52904718e-02,   1.49547418e-02,  1.49692973e-02,  1.31135104e-03]]
[ 600.         1967.59300362] | [[ 1.86852235e-01, -2.64088697e-02,  5.60329281e-02,  6.58679873e-02,   1.21320202e-02, -1.74911636e-02,  3.59077221e-02, -4.65202164e-03,   2.52537006e-02, -3.05725933e-02, -1.90081013e-02, -1.99500706e-02,   3.09276220e-02,  7.07953443e-03,  1.46341267e-02, -4.33969377e-02,  -2.24736771e-03, -9.24607268e-04, -1.13951046e-02,  7.03914579e-02,  -6.44404162e-02,  2.83188511e-02, -5.99791958e-02, -8.38989403e-03,   7.57657994e-04,  2.42722324e-02, -2.95113075e-03, -8.51486932e-03,   4.35502104e-02, -2.04320180e-02,  9.23814275e-02, -1.22027873e-02,  -1.30387723e-02, -7.10372422e-02,  2.70952541e-02, -1.25196454e-03,  -2.66676624e-03,  3.11811288e-02,  3.27077115e-02, -2.28147461e-02,   1.25625368e-02,  4.51967638e-02, -2.09555818e-02,  3.50995542e-03,   1.00437046e-02, -3.40210820e-02, -2.19586976e-02,  9.58632668e-03,   4.22142856e-02,  9.84744261e-03, -1.01403051e-03], [ 3.48127631e-01, -1.76139186e-02,  1.20468992e-02,  1.95965183e-02,  -8.14971013e-03, -2.24254093e-02, -7.43417358e-02,  1.20231582e-02,  -3.30111704e-02, -1.37297866e-02, -5.01167028e-02, -6.43865616e-03,   8.24156368e-02,  2.31345950e-02,  9.75430257e-04,  3.34461204e-02,   1.93547503e-02,  2.55350960e-02, -2.39104216e-02,  1.84197512e-02,  -1.09958120e-02, -1.26054430e-02,  1.46228378e-02,  1.48724117e-02,  -3.95572480e-03,  3.78503766e-02, -3.73990255e-02,  9.24692680e-03,   4.70187164e-02, -1.29651623e-04,  1.13682039e-02,  1.38511181e-02,   3.64904164e-02,  6.17671324e-03,  4.07512362e-02,  1.60223156e-02,  -2.56553574e-02,  5.53492846e-02,  1.27638538e-04, -3.04394400e-03,  -1.94336926e-02, -3.89860164e-02,  3.56780650e-02, -6.40633401e-03,  -1.56789495e-02, -1.66007996e-02, -3.93455389e-03,  1.60680221e-03,   5.62747650e-02, -1.85393822e-02, -2.30517273e-02]]
[ 600.        1124.8715839] | [[ 1.53931086e-01,  5.75918400e-02,  3.50262468e-02,  3.14706223e-02,  -1.25557477e-02, -1.80904559e-02, -1.18701293e-02,  1.16492226e-02,  -2.90200621e-02, -2.83702367e-03,  1.13881642e-02,  5.07998482e-02,  -1.85892420e-02, -3.46351367e-03,  4.80511758e-02,  8.55150913e-03,  -3.17541538e-03, -3.37195189e-02,  1.60863204e-02, -1.11965531e-02,  -9.56461916e-03, -2.07713179e-02, -1.52972941e-02,  2.64795779e-02,   1.13127237e-02, -1.94646474e-02, -8.45198873e-03,  1.28052351e-02,   2.03686814e-02, -2.33175713e-02,  1.55687425e-02,  1.36621284e-02,  -1.76371760e-02,  6.10380611e-02, -2.09360770e-02,  4.87210009e-03,   4.90368815e-02,  3.47469910e-02,  1.76718828e-02,  5.77635411e-02,  -2.15069691e-02, -4.59838417e-02,  3.64376366e-02,  3.75422059e-03,  -4.39020967e-03, -5.10767747e-02,  2.71430072e-02, -4.16082139e-03,  -1.10186019e-02, -1.35707039e-02,  4.81059108e-03], [ 9.48447632e-01, -2.86988426e-03, -2.01515884e-03, -6.76924533e-02,   3.02920283e-02,  2.22402888e-02,  3.76380619e-02, -1.78125427e-02,   9.51561549e-03, -1.53610786e-02, -3.04047890e-02, -8.12847153e-02,   6.45124870e-02, -7.83361134e-04,  3.12336922e-02, -1.51204747e-02,   1.20683533e-02,  3.95724382e-03, -2.43143780e-02, -4.07470481e-03,   2.12559245e-02, -1.37902588e-02, -2.06765817e-02,  2.52224743e-02,  -1.94929100e-02, -3.65264471e-02,  2.91583953e-02,  7.95603644e-03,   7.66927982e-03,  1.78831499e-02, -1.26844926e-02, -4.46352278e-02,  -3.05178912e-02,  3.59516315e-02, -1.15594558e-03, -3.24546410e-02,   7.24295632e-02, -2.39043505e-02,  2.86492447e-02, -1.75639485e-02,   5.75996649e-03,  2.43058720e-02,  2.21591064e-02,  4.80472438e-02,   5.05223759e-03,  3.78756219e-02,  3.02085106e-02, -7.08732553e-03,   1.20898395e-02, -4.54429570e-02,  3.47013534e-02]]
[ 600.         1089.90658808] | [[ 2.83002053e-01,  7.43724472e-02, -1.63298539e-02, -5.65122644e-02,   4.14724945e-02,  1.40321889e-02,  7.29949364e-03, -5.00169148e-02,  -9.16426497e-03,  3.58021380e-02,  2.61082207e-02, -2.80619223e-02,  -5.21788728e-03, -2.12842550e-02,  1.21178296e-03, -1.88555576e-02,  -1.79812820e-02, -4.12452584e-02,  9.41375877e-03, -2.24307941e-03,  -8.32490593e-03, -4.02854716e-02,  2.36974935e-02, -3.39690785e-02,   1.54365883e-02, -3.48226999e-03, -3.00895480e-02,  9.31062783e-03,  -4.87005073e-02,  9.96881055e-03, -2.22077213e-02, -3.87192118e-02,  -2.37132550e-02,  1.54735453e-03,  2.65581083e-02,  5.80813633e-02,  -1.16292710e-02,  1.01692552e-02, -4.17503030e-02,  1.55061850e-02,   2.00550129e-02,  9.05597038e-03,  7.34247817e-02,  1.01846742e-02,  -4.61973926e-02, -3.20818697e-02, -4.20803720e-02, -2.43707188e-02,  -3.90147786e-02,  3.63227267e-02, -3.95911199e-03], [-5.98873582e-01, -1.53386815e-02,  3.06877975e-03,  5.64593593e-02,   5.38457466e-02,  2.33235973e-02,  1.23380789e-02,  7.24570320e-02,  -7.69331973e-03,  1.85383902e-02, -8.68299739e-03, -2.48555393e-03,   5.45359060e-03, -1.08369796e-02,  5.52476660e-03,  2.56998932e-02,   1.29383392e-02, -8.97146430e-03,  7.83983211e-03,  2.33211643e-03,   2.30940122e-02,  4.72585664e-02, -5.35841251e-03,  6.45084573e-03,  -3.78958325e-02, -1.93995829e-02, -2.07086017e-02, -8.81679709e-03,   2.59177969e-03, -4.11943934e-02,  2.35104786e-02,  1.87337575e-02,  -3.51409601e-02,  4.39597657e-02, -4.83675919e-04, -1.82242167e-02,  -1.45912193e-02, -1.68847445e-02,  2.63404836e-02,  4.35539648e-02,   7.18881824e-02, -1.46975965e-02, -2.81181199e-03,  7.76121994e-02,  -2.07810559e-02,  5.24331790e-02, -3.99046301e-02,  2.52566517e-02,  -1.34003704e-02,  5.84939930e-04, -6.75636605e-02]]
