[ 600.         1068.19004808] | [[-0.06372322,  0.01975824,  0.01826668,  0.06172687, -0.02559897,   0.0417924 , -0.00787665], [-0.53491499,  0.04728911, -0.11178414,  0.0026011 ,  0.00634985,  -0.02830211, -0.00381019]]
[600.         849.16572605] | [[-0.64889435,  0.00785124, -0.03468465,  0.01685717,  0.02993854,   0.02573078, -0.0059177 ], [-0.02696663, -0.03734747, -0.02731466, -0.08329962, -0.02634043,  -0.00202741, -0.02830491]]
[ 600.        1685.1754762] | [[ 6.65989583e-01,  4.49652669e-04, -2.06404934e-02,  4.28028593e-02,  -1.64577033e-02,  4.06736794e-02,  2.06632802e-02], [ 9.09995182e-02, -3.74296018e-02, -1.34545058e-02,  1.93253286e-03,  -3.49947349e-02,  3.55979595e-02, -2.92841912e-02]]
[ 600.         1158.77319756] | [[ 0.08069333,  0.04697972, -0.01776932,  0.02190976,  0.00983975,  -0.039188  , -0.03895547], [-0.11767107,  0.07005499, -0.02401058, -0.00148059,  0.00360549,  -0.03806554, -0.00386371]]
[ 600.         1354.66195899] | [[-0.39485486,  0.02449025,  0.03462491,  0.01426402, -0.05948579,  -0.01454808, -0.00905196], [ 0.21826486,  0.07795726, -0.03750142, -0.02720079,  0.02343251,  -0.01475957, -0.06433329]]
[600.         969.86939678] | [[ 0.48684224,  0.00530464,  0.03247767, -0.02098027,  0.03144674,  -0.03208768, -0.02867147], [ 0.48480931,  0.01748272,  0.03568283, -0.0278261 ,  0.00725063,  -0.03227122,  0.00751835]]
[ 600.         1045.78818043] | [[ 1.19858328, -0.05637566, -0.07091941, -0.02612841, -0.04020996,   0.03135775,  0.01309831], [ 0.0438722 ,  0.01144957, -0.02942083,  0.02023115,  0.02585153,  -0.04537117,  0.04834468]]
[600.         907.97461617] | [[ 0.76128505, -0.00121429, -0.05634747,  0.00917282, -0.01437882,   0.01616399,  0.01933132], [ 0.05799894, -0.04489743, -0.01909189,  0.0499075 , -0.00396862,  -0.01388855,  0.02240632]]
[ 600.         1058.34408976] | [[-0.10901526,  0.00349007, -0.00326598, -0.08423616,  0.05793631,   0.03447112,  0.02211298], [ 0.3410754 ,  0.04956561, -0.02585346,  0.00998587, -0.01413782,   0.00040331, -0.0143049 ]]
[ 600.         1138.57689963] | [[ 7.78691104e-01,  4.56622286e-02,  3.86232742e-02, -6.26808862e-04,  -2.08930520e-02,  2.42114012e-02, -4.35001304e-02], [-1.39064182e+00, -2.23466033e-02, -1.72031136e-02,  8.93356810e-03,  -7.03216450e-02, -4.52534229e-02,  2.80714084e-02]]
[ 600.        1296.4941976] | [[-0.6403779 , -0.02391085,  0.00297146,  0.03307811, -0.01224903,  -0.0252453 , -0.00287282], [-0.14542089, -0.0144878 ,  0.010626  , -0.04342673, -0.02058975,   0.01574706,  0.01757105]]
[ 600.         1215.37313258] | [[ 0.72650382, -0.01057986,  0.01000584,  0.00769835, -0.00667414,   0.03198688,  0.01522643], [-0.44776309,  0.05605886, -0.00557973, -0.02510091,  0.01280711,  -0.02673654,  0.04830276]]
[600.        953.9725421] | [[-6.68191325e-02,  1.56432572e-02, -5.11170068e-02,  3.86503654e-03,   6.10466962e-02,  4.46345486e-02,  7.19646659e-04], [-5.89940959e-01,  9.65995965e-03,  1.81849804e-02,  4.98862854e-04,  -2.15495784e-02, -1.55154858e-02, -4.62811269e-02]]
[ 600.         1559.76217753] | [[ 1.00951252e-01,  3.56671952e-02,  2.68957616e-02, -3.98645278e-02,  -1.82931608e-02,  3.42080065e-02,  3.36605894e-02], [ 6.97829837e-01,  4.64845456e-02, -2.20893041e-02,  8.59538884e-03,   1.62074892e-02,  2.44344978e-04,  1.17206284e-02]]
[600.         895.16822569] | [[-7.85964171e-01, -5.75570346e-04, -7.97041313e-03, -2.44202234e-02,   1.41801496e-02, -1.13010054e-02,  3.07644786e-02], [-1.09555399e-01, -2.40900797e-03, -1.73108450e-02,  1.22447057e-02,   2.65931608e-02,  3.63707015e-02,  1.45165306e-02]]
[ 600.         1101.75034732] | [[ 2.36053463e-01,  3.81785274e-02,  1.93254876e-02, -6.83007111e-03,   1.64411485e-03, -1.34226437e-02,  1.91606464e-04], [ 8.27717068e-01,  7.54025213e-03, -5.64193634e-02, -5.17297689e-02,  -3.91553171e-02, -1.57139555e-03,  4.42524942e-02]]
[600.        784.4531454] | [[ 0.10349177, -0.02842233,  0.05471636, -0.01227521, -0.00722426,  -0.01226771,  0.02856749], [-0.90277572, -0.04190657,  0.02199442, -0.02901064, -0.01889442,   0.04269537,  0.01868142]]
[ 600.        1048.6050226] | [[-0.2032177 ,  0.01082337, -0.04358361,  0.04375221,  0.04034881,   0.04435387, -0.02242038], [ 0.32541786,  0.01450463, -0.02618373,  0.00945807,  0.00806171,   0.01091417,  0.01037835]]
[ 600.        1245.5745545] | [[-0.47624308,  0.0022589 ,  0.01185168,  0.0318345 , -0.01566827,   0.04251251, -0.006925  ], [ 0.6681512 ,  0.00657348, -0.00912817,  0.04363979, -0.01393955,   0.02472119,  0.01597004]]
[600.         891.56051385] | [[-0.19318373, -0.02626529,  0.01511863, -0.01219293,  0.04414159,   0.03548541,  0.00649713], [ 0.17636651, -0.01264612, -0.03891607,  0.02643829, -0.0234371 ,  -0.0931358 ,  0.04644464]]
[ 600.         1141.73237464] | [[ 0.28668441, -0.01360448,  0.05301125, -0.01868049, -0.00643173,  -0.05372866,  0.00651203], [ 0.05173732,  0.02370973,  0.02813899,  0.06748504, -0.02063711,   0.0176229 ,  0.01791175]]
[ 600.        1126.3212878] | [[-0.28313352, -0.02214317,  0.05104344,  0.02648068,  0.00356428,  -0.02610136, -0.05436663], [ 0.27511327, -0.02784558,  0.07069678,  0.07187097,  0.02903847,  -0.04984498,  0.05360956]]
[600.        761.8550606] | [[ 0.12997935,  0.00322412,  0.0092314 ,  0.00856827,  0.01007306,   0.03976771, -0.02240291], [ 0.15837122,  0.06463515,  0.02248798, -0.00067156, -0.02796952,  -0.03362253, -0.0626984 ]]
[ 600.         1079.21937666] | [[ 4.97400278e-01,  7.06204758e-02, -2.86344416e-02, -7.60063808e-02,  -2.97997110e-02,  2.65185135e-03,  3.96239127e-02], [-1.07106807e+00, -2.71643055e-02, -4.14650508e-03, -5.84112826e-04,  -2.97722734e-02,  3.23734979e-02,  4.55666388e-02]]
[600.         995.78208447] | [[ 0.80001654, -0.0036854 ,  0.00836166,  0.08424836,  0.01586435,   0.00764212, -0.02146936], [ 0.85751793,  0.05354848,  0.01676068, -0.01496843,  0.03038149,  -0.02785062,  0.02384733]]
[ 600.         1091.69752895] | [[-0.34738965, -0.04158303,  0.04031332, -0.04438542, -0.00396615,   0.0199219 ,  0.00972814], [ 0.7007192 , -0.01163214, -0.02553567, -0.03338054,  0.01654711,  -0.01485678,  0.00717942]]
[ 600.         1071.94306667] | [[-0.9834919 , -0.00470012,  0.02973177, -0.02272871, -0.0276755 ,  -0.00326008, -0.0040542 ], [-0.5753275 ,  0.03430922,  0.01099088, -0.00205127, -0.00586391,  -0.04360231, -0.05064675]]
[ 600.         1114.24086761] | [[-0.02664119,  0.00795883,  0.0152036 ,  0.10065535,  0.00952121,   0.02098621,  0.04077688], [-0.79536069,  0.009593  ,  0.03463687, -0.00554198,  0.00946853,  -0.03820483, -0.00122268]]
[ 600.         1085.79090877] | [[ 0.4050648 ,  0.03253404,  0.00654516, -0.00496753,  0.03086498,  -0.03819365, -0.03726722], [ 0.08218241,  0.05251552, -0.00494278, -0.01338961, -0.02906857,   0.01173232,  0.0341804 ]]
[600.         787.44521179] | [[-0.95187153,  0.02679389,  0.05689663,  0.01426204,  0.02387629,  -0.05895059,  0.05688505], [-0.53032287, -0.02168577,  0.03129879, -0.03519598,  0.02497128,  -0.00229357, -0.01903883]]
[600.         864.28457315] | [[-0.56454757,  0.0166126 ,  0.01478812,  0.02402714,  0.01478375,  -0.00120223,  0.08688133], [-0.82427395,  0.02156489,  0.00872983, -0.00815735,  0.00264331,  -0.03804831, -0.01870413]]
[ 600.         1677.40179927] | [[ 0.68403443,  0.04839764,  0.01576519, -0.03823869,  0.01777053,  -0.03559553, -0.00790347], [-0.4865705 , -0.01852752, -0.01467768, -0.03388278,  0.01352147,   0.0277013 ,  0.02169867]]
[ 600.         1189.67371904] | [[-0.82534943, -0.06919692,  0.00278535,  0.041705  , -0.06212915,   0.0429542 ,  0.08511272], [-0.21083772,  0.05390491, -0.06586716, -0.04097002,  0.00694248,  -0.04145497, -0.04002799]]
[600.         966.51748768] | [[-0.34357108,  0.00781818, -0.04859675,  0.04764681,  0.00865304,  -0.00589025, -0.02323526], [ 0.00137994, -0.03024632, -0.0564945 ,  0.00505489, -0.02469684,   0.01302765, -0.03113492]]
[ 600.         1187.10010042] | [[-0.11319515,  0.00199627,  0.06022526,  0.01622237, -0.00399349,   0.06253497,  0.04998564], [-0.63922214,  0.02098552, -0.01141854,  0.02235903, -0.01114385,  -0.00091334, -0.01726384]]
[ 600.         1415.14322385] | [[-0.2741631 ,  0.01673919, -0.02312319,  0.06662964, -0.0282608 ,   0.01995311, -0.02714984], [-0.61203886,  0.03606279, -0.07502153, -0.0054024 , -0.01588052,   0.02205457, -0.01380857]]
[ 600.         1229.71989105] | [[ 0.03868306, -0.01650668,  0.00972487, -0.04570181, -0.01749181,  -0.00608852,  0.03157228], [ 0.25400509,  0.05065897,  0.00828391, -0.0023388 , -0.10042711,   0.00780422,  0.02101795]]
[ 600.         1381.96979035] | [[-1.14239898e-01,  2.45671340e-02, -9.18941640e-03,  5.24477094e-02,   2.12673496e-02, -4.36829131e-02,  1.90511731e-02], [-2.88576246e-01, -4.20592671e-03,  3.91957567e-02, -1.88730145e-02,  -4.10297750e-03, -4.45897174e-02,  4.33176938e-06]]
[ 600.      1552.87062] | [[-0.23846515,  0.00395246, -0.0079191 ,  0.05461626,  0.00912568,  -0.0157624 , -0.04539146], [ 0.1893798 , -0.03875598, -0.01755521, -0.04301549,  0.01084847,   0.01303936,  0.02824324]]
[600.        998.2144592] | [[ 0.45915056, -0.05003232,  0.00105346,  0.02825565, -0.01092708,   0.06911749,  0.00243548], [-0.57610249, -0.01170411,  0.0249762 , -0.02876105,  0.06329166,  -0.03042752,  0.01517375]]
[ 600.         1508.79526585] | [[-3.42441770e-01, -7.13864297e-03, -5.85890682e-02,  1.77026393e-02,  -9.04243235e-03, -1.38344126e-02,  3.57669679e-02], [ 4.03779113e-01,  4.35368252e-02,  4.70754632e-03, -5.04768492e-02,   7.80940284e-03,  3.69410036e-04,  2.39912936e-02]]
[ 600.        1304.9459722] | [[ 6.41700347e-01,  4.71868860e-02, -6.11950313e-03,  1.01079082e-02,   9.02157844e-04, -1.52764141e-03, -3.62915857e-02], [ 9.06933055e-01,  1.05503943e-02, -2.99300262e-02, -1.84210953e-02,   1.18185577e-02,  1.94020101e-02, -4.36646781e-03]]
[600.         740.96683215] | [[ 0.18125266,  0.0071578 ,  0.01575979,  0.0306642 ,  0.0031133 ,  -0.0697274 , -0.02086524], [-0.55096221,  0.05307717, -0.0166141 , -0.0258762 , -0.02127643,  -0.03414101,  0.00135853]]
[ 600.         1317.05852123] | [[-0.40239897, -0.0023624 , -0.00847148, -0.06051121,  0.0221518 ,   0.01051489, -0.0052998 ], [ 0.1274502 , -0.03274015,  0.05822825, -0.01014705, -0.03304696,   0.03327736, -0.03726027]]
[600.         877.47990245] | [[-0.6341405 , -0.04284372,  0.02073456, -0.02500388,  0.01902909,   0.01240835,  0.04770031], [ 0.92858335,  0.01928955, -0.02583394,  0.00276043, -0.0516434 ,   0.01269838,  0.00185998]]
[ 600.         1379.11348757] | [[ 0.5455484 , -0.02815164,  0.01096934, -0.00953928,  0.05992563,  -0.06069734,  0.00994935], [ 0.1409706 , -0.02234203,  0.02779355, -0.0161307 , -0.00392194,  -0.05725944,  0.00635891]]
[600.         617.51367104] | [[-0.87976297, -0.05559532,  0.01887577,  0.00706183,  0.02153716,   0.04824023, -0.02337266], [-0.06211198,  0.01129926, -0.02144793, -0.04816707,  0.01200187,  -0.00807127,  0.01137744]]
[600.         790.73478038] | [[-0.48151686, -0.07188502,  0.07187797, -0.04562065, -0.00976813,   0.02699751, -0.00266479], [-0.24881917,  0.06808754, -0.00290948, -0.04353922, -0.00373712,  -0.02630053,  0.03165393]]
[600.         882.40578566] | [[-0.1537036 , -0.01487091,  0.05442748,  0.02369828,  0.03770596,  -0.03302298, -0.00579111], [-0.08538236,  0.00784008,  0.0700614 ,  0.01727131,  0.01527459,   0.02990691, -0.02706303]]
[ 600.         1191.17868097] | [[ 1.26365603e-01,  1.51031153e-02,  2.81666266e-02,  4.42264984e-02,   1.93960544e-02, -3.68926444e-02,  2.21024077e-02], [ 2.32113572e-01,  5.31248620e-02, -3.15802093e-02,  1.07158141e-04,  -1.28874541e-02, -2.75796156e-04,  2.09289958e-02]]
[ 600.         1265.54757895] | [[ 0.49108333,  0.01568806, -0.00140551,  0.05258921, -0.0108402 ,   0.05053016, -0.00127212], [-0.10890313,  0.03605295, -0.03744288,  0.00104051,  0.01208564,  -0.0008127 , -0.03592622]]
[600.         992.77906574] | [[-3.47942702e-01, -3.86819191e-02, -3.31352001e-02, -1.15270025e-02,   2.93125033e-02, -3.20142764e-02, -2.03365247e-05], [ 3.47798991e-01,  4.52646990e-02, -1.92839623e-02, -2.54062625e-02,   5.59791631e-02, -2.68402860e-02, -1.77417868e-02]]
[600.         945.71260409] | [[ 0.71374391,  0.04702283, -0.03060774,  0.02935392,  0.01102152,   0.06241854, -0.01749916], [-0.03820977, -0.00484208, -0.00841792,  0.02297635,  0.03221492,  -0.09088893,  0.01965021]]
[ 600.         1601.33360253] | [[ 0.37336654,  0.01873963, -0.02558036,  0.09981457,  0.01086816,  -0.01841408,  0.04229721], [-0.34529153, -0.01817748, -0.01255757,  0.01580499, -0.01445758,  -0.00395879, -0.03894624]]
[600.         779.95363673] | [[-0.12322685, -0.00376983,  0.00527633,  0.01300027,  0.00331038,  -0.0362712 ,  0.01682777], [ 0.69726768, -0.02353714, -0.03330657, -0.01411131, -0.01068831,   0.002797  , -0.04149077]]
[ 600.         1023.89342641] | [[-0.99175481,  0.02678524, -0.01940169, -0.01229566, -0.02999359,   0.00441467,  0.01649701], [ 0.49084903,  0.00443107, -0.02737261,  0.03623363,  0.05480083,  -0.00956686,  0.0246398 ]]
[ 600.         1152.44857556] | [[-0.07952335,  0.02647024, -0.00510853,  0.01431716, -0.06010934,   0.00332777,  0.00760499], [ 0.39724057, -0.03990678, -0.00744883, -0.0451072 ,  0.00764109,   0.0036454 , -0.03133216]]
[ 600.         1077.27198574] | [[ 0.0246039 ,  0.00884266, -0.0208433 ,  0.01780561, -0.03901571,   0.01081393, -0.02008596], [ 0.25201991,  0.00367776, -0.01333473,  0.0258489 ,  0.01178083,   0.02772439, -0.01570626]]
[ 600.         1100.77457338] | [[-0.48764527,  0.03910906,  0.00950619,  0.03786076, -0.05586091,   0.00350476,  0.00222572], [ 0.76535882, -0.01291561,  0.02400585,  0.04952621,  0.02473978,   0.0012039 ,  0.0176297 ]]
[ 600.         1310.59303067] | [[-0.02977406, -0.03994035,  0.02020425, -0.00830624, -0.01035911,  -0.01391318, -0.00686272], [-0.509554  , -0.0077149 , -0.0289636 , -0.03667052,  0.00080892,   0.02596592,  0.01865358]]
[ 600.         1107.62382852] | [[ 1.02880368e+00,  2.36012984e-02, -6.69023704e-02, -6.70598671e-03,  -4.52458331e-02, -3.76855881e-03,  1.36935750e-02], [-5.07520651e-01, -5.82366293e-02,  4.35656883e-02, -3.31587260e-04,  -3.80312554e-03, -2.86147935e-02,  1.70882476e-02]]
[600.         997.12701718] | [[-7.83932467e-01, -1.98544269e-02, -2.37048374e-02,  6.04566151e-04,  -5.98059827e-03, -1.51574001e-02,  7.73441933e-02], [-3.33552105e-01, -2.51227426e-02,  2.36311438e-02,  1.45513539e-02,  -5.14878819e-02,  8.17364682e-03,  8.70127143e-03]]
[ 600.         1266.15515215] | [[ 0.16578326, -0.00499534, -0.04801482, -0.01732642,  0.0127348 ,  -0.03922399, -0.01490978], [-0.03560381, -0.02675393, -0.06140949, -0.06098242,  0.02399883,  -0.01891748,  0.01032824]]
[ 600.        1360.1711632] | [[ 3.64018855e-01,  1.33422515e-04,  8.58411100e-04,  4.32070460e-02,   6.60702905e-03, -5.05962210e-02, -1.86893566e-03], [ 2.00578634e-01,  2.46908539e-02, -6.58634058e-03, -7.50518152e-03,   5.56076791e-02, -1.32090660e-03,  6.08652463e-02]]
[ 600.         1606.89919294] | [[-0.18327533, -0.02946859,  0.01536878,  0.03987743,  0.02695009,  -0.00659097,  0.04864463], [ 0.60474647, -0.05780296,  0.02877371,  0.05543594, -0.00136161,  -0.01440537, -0.02481957]]
[ 600.         1001.84739194] | [[ 0.24691838,  0.012639  , -0.0240393 ,  0.00291731,  0.01050545,  -0.00506283, -0.00453501], [-0.28535994, -0.03188536, -0.03598396,  0.01508258, -0.03525666,  -0.0128337 ,  0.00075237]]
[ 600.         1293.40654047] | [[-0.38796749, -0.02326554, -0.00206436, -0.01134269,  0.01980011,  -0.00641111, -0.02905787], [ 0.14163942, -0.02417604, -0.00254626,  0.07420573, -0.02439115,  -0.04677597,  0.0223295 ]]
[ 600.         1138.32855445] | [[ 0.16762334,  0.02016755,  0.00124018,  0.0019887 ,  0.02316326,  -0.00562869, -0.02277287], [-0.03329176, -0.02836092, -0.02053068, -0.04750638,  0.04771316,  -0.06785202, -0.06062544]]
[ 600.         1063.37413462] | [[-0.41521929, -0.06621886,  0.00060998, -0.0173961 ,  0.00567188,  -0.03292558, -0.02977189], [ 0.38468877, -0.01846204,  0.01513009,  0.00597212,  0.00472321,   0.02415266, -0.03633987]]
[600.         687.45832793] | [[ 0.00960823, -0.02684736, -0.04211186,  0.01811489,  0.0289822 ,  -0.00865366, -0.05112869], [ 0.27563573,  0.00702453, -0.065771  ,  0.05614696, -0.0157946 ,   0.01426937, -0.0530164 ]]
[ 600.         1020.23866271] | [[ 1.1020909 ,  0.05077667, -0.02382642, -0.02056167,  0.01704796,   0.00231285,  0.04920034], [-0.03771551,  0.00833245, -0.01543087,  0.06679401, -0.03193335,   0.00690477,  0.00471927]]
[600.        797.5660494] | [[ 0.54848953, -0.02577044,  0.02191995,  0.00914902,  0.01657223,  -0.04644562, -0.02477566], [-0.21141392, -0.03129277, -0.00602154,  0.00860243,  0.02978477,   0.05456034, -0.02007435]]
[ 600.         1202.19795795] | [[ 0.54759849, -0.02728273, -0.02725596,  0.05497459,  0.00389643,  -0.0422475 , -0.08957549], [-0.06416877, -0.04026383,  0.00388449, -0.06544113,  0.05239732,  -0.02947532,  0.00290438]]
[ 600.         1370.56605549] | [[-0.1658948 ,  0.015642  ,  0.02912768, -0.01107779, -0.03527446,   0.01963285, -0.02762304], [-0.47285635, -0.03359377, -0.01224083, -0.03763849, -0.02779158,   0.02817905, -0.00086202]]
[ 600.         1074.24453054] | [[-0.20800956,  0.05499177, -0.02951658,  0.02563799,  0.02098064,  -0.05697638, -0.04425231], [ 0.02226121,  0.02114846, -0.01782751, -0.05699674, -0.02257232,   0.02005819, -0.01036083]]
[ 600.         1093.66056995] | [[ 0.01277574,  0.00622535,  0.01803405, -0.01305359,  0.01864091,  -0.01656856,  0.06249771], [ 0.33370757, -0.07655725, -0.06246914, -0.00187168, -0.01752289,   0.01147828,  0.02396414]]
[ 600.         1313.80514339] | [[ 0.22194564,  0.00309681, -0.00199842,  0.06203329, -0.01613074,  -0.01585073, -0.0729478 ], [ 0.85285226,  0.00801805, -0.02524699, -0.05401486,  0.02307246,   0.00703831,  0.00478912]]
[ 600.         1179.74160216] | [[-0.24060369,  0.03747064,  0.00651617, -0.02161441,  0.02413185,  -0.04969794, -0.05199621], [-0.34222887, -0.0198761 ,  0.01755985,  0.041936  , -0.02198902,  -0.04033139, -0.01201701]]
[ 600.         1034.51009904] | [[ 0.16250101,  0.06612338, -0.00589188,  0.00910847,  0.00197877,  -0.00629587,  0.03816207], [-0.12503637,  0.04593247,  0.02416094,  0.02360557, -0.05323339,   0.01222634,  0.01071817]]
[ 600.         1127.64419592] | [[ 0.02077448,  0.00322684,  0.03988421, -0.01905049,  0.04366447,   0.04155113, -0.0067438 ], [ 0.21971529, -0.03881453,  0.02741378,  0.06491298,  0.00574773,   0.03900029,  0.01082469]]
[600.         869.47561852] | [[-0.19740067, -0.03545329,  0.01809253, -0.07016017, -0.03860251,   0.05640993,  0.0071727 ], [ 0.50616137,  0.05760257, -0.00840071, -0.04485436, -0.03252968,   0.05011677,  0.06477091]]
[600.         972.54389643] | [[-0.29461125,  0.03703575, -0.00756543, -0.01495533, -0.04524179,  -0.02608237, -0.03176782], [-0.00233488, -0.00148616,  0.01409297,  0.00779169,  0.00947591,  -0.04410379, -0.00182996]]
[ 600.         1366.66970555] | [[-0.48153448, -0.0376007 ,  0.03301194,  0.01851677, -0.01180038,   0.03919731, -0.00745196], [-0.28173694, -0.00233875, -0.03490417, -0.00364938, -0.00435739,   0.0103649 , -0.00244442]]
[ 600.         1166.52534818] | [[-0.19410845, -0.03598886,  0.06139343,  0.04922216, -0.01751178,   0.00069366,  0.03037905], [-0.22072267,  0.04846025,  0.00887015,  0.02622311, -0.08398261,   0.00866722,  0.01582315]]
[600.         787.23108836] | [[-0.21563275,  0.02747618,  0.0218952 , -0.01354227,  0.03101487,  -0.06490375, -0.04454456], [ 0.31729198,  0.01925448, -0.06055457,  0.07310876, -0.01096895,  -0.00780067,  0.00642447]]
[600.         763.18429607] | [[-0.19939615,  0.00632965,  0.03603807,  0.00734039,  0.01573036,   0.01094993, -0.00894336], [-0.07787273,  0.00303174, -0.02315928,  0.05215214,  0.01704082,   0.00398022, -0.01130931]]
[600.         773.54151826] | [[-0.49799299, -0.05214307,  0.03187527,  0.01164607,  0.02420354,  -0.04290744, -0.03018809], [ 0.34819766,  0.01620296, -0.04525944,  0.04062189,  0.02995475,   0.04689672, -0.00633044]]
