[ 600.         1180.86510123] | [[-0.06425262, -0.01526016, -0.05740557,  0.02822891, -0.01182912,  -0.04678454, -0.01073365], [-0.57872273, -0.00113221, -0.01398699,  0.07277271, -0.00334697,  -0.05666786,  0.03682149]]
[600.        839.1867213] | [[ 0.057788  ,  0.04196536, -0.00797614, -0.00471216,  0.00715967,  -0.04476241, -0.04372008], [-0.26698166,  0.027308  ,  0.02165515,  0.03412459, -0.04011657,   0.0330996 ,  0.01705929]]
[ 600.         1929.14621354] | [[ 0.1739705 , -0.03524178, -0.05789379, -0.03115166,  0.01812863,  -0.00792062, -0.02654362], [-0.01635234, -0.02931254,  0.00875833, -0.02582612,  0.01460448,  -0.05682353, -0.00453999]]
[600.         970.78018775] | [[ 0.62022934, -0.04505621, -0.0194571 ,  0.03830426,  0.00478173,   0.01510167,  0.02990575], [-0.20325652, -0.01270227,  0.0082179 ,  0.00792566, -0.0188584 ,  -0.02763644,  0.01877399]]
[600.        791.4696002] | [[ 0.0709434 , -0.00694108,  0.04009734, -0.06225597, -0.0182557 ,  -0.01460939, -0.06102953], [ 0.20023074, -0.01773781,  0.05776492, -0.02020165,  0.01091539,  -0.00872332,  0.04242383]]
[ 600.         1409.64565685] | [[ 0.28722914, -0.01616144,  0.04925539,  0.01154673, -0.01155446,  -0.00564663, -0.01510656], [ 0.54443562,  0.05619886,  0.02376292,  0.03614908, -0.00706798,  -0.05423559,  0.0187781 ]]
[ 600.        1298.9049188] | [[-0.27696206,  0.01157393, -0.01129907, -0.02126675, -0.03191879,   0.05325086,  0.03605045], [-0.61654577,  0.00216374, -0.01967138, -0.00705983,  0.01206828,  -0.01911713, -0.01941833]]
[600.         899.98636245] | [[-0.63559052, -0.02284118, -0.04419944, -0.03091478, -0.03601091,  -0.02067675, -0.00761104], [-0.20783046, -0.03527217,  0.00708867, -0.01313575, -0.04099162,  -0.03261661, -0.03687748]]
[600.         968.99582039] | [[-0.36968015,  0.01593472,  0.06219718, -0.01297168,  0.00478352,  -0.0891961 , -0.04697534], [ 0.09734059, -0.06678419, -0.0051195 , -0.01804812, -0.01551646,  -0.01915968, -0.01664023]]
[ 600.         1504.27228915] | [[ 0.80628417,  0.02094361, -0.0061758 ,  0.00649252,  0.02520061,  -0.03945036, -0.02490369], [-0.14745552, -0.01361136, -0.00426919,  0.02742917,  0.00955297,   0.04993087, -0.06568986]]
[600.        980.2720069] | [[-0.67581813, -0.04086958,  0.02119852, -0.04326746, -0.00116563,  -0.02030988,  0.02701424], [ 0.73372186, -0.01711203, -0.03325618,  0.02813885, -0.00367512,   0.03315004, -0.01857226]]
[ 600.         1348.87687855] | [[-2.49631451e-01, -7.18797395e-02,  7.39613082e-03,  3.25738630e-02,  -1.63860323e-02,  5.72366727e-04, -5.67718321e-02], [-6.46894103e-01,  3.74699260e-02, -2.30433427e-02, -4.96541636e-02,   2.00908889e-02, -5.34057934e-03, -1.12554533e-02]]
[600.         951.15879436] | [[ 0.84173397, -0.01339586,  0.06035643, -0.05905769, -0.04311383,   0.04035633,  0.03205398], [-0.96142029,  0.03825923, -0.02118786, -0.05493483,  0.02996278,  -0.025149  , -0.00444765]]
[ 600.         1050.15403863] | [[ 0.36302458,  0.0037952 , -0.01925681, -0.01226582,  0.00932194,   0.00363867,  0.0312122 ], [-0.10049061,  0.00707757, -0.000379  ,  0.00586897,  0.07072045,   0.03268208, -0.05228539]]
[600.         755.30506435] | [[ 0.48261409,  0.0108805 , -0.06172281,  0.02439986,  0.00544678,  -0.04194492,  0.0544615 ], [-0.56102326,  0.02029538,  0.00100833,  0.03662001, -0.05218323,  -0.0062996 , -0.04742811]]
[ 600.         1019.88239885] | [[ 0.74977458,  0.04396293, -0.02799753,  0.03325375, -0.03402732,  -0.01848015,  0.04798498], [ 0.0583276 , -0.02742148, -0.04575129, -0.03073353,  0.07295504,  -0.02733873, -0.05812464]]
[ 600.         1369.18839026] | [[ 0.56896192, -0.0043587 , -0.01726787, -0.00233609,  0.02125112,  -0.04071207,  0.00110415], [ 0.076552  ,  0.03411579,  0.05116037,  0.01212498, -0.06934653,  -0.04583561,  0.02108826]]
[600.         772.73410004] | [[-0.30027279, -0.05982689, -0.04641477,  0.05315039, -0.01385726,  -0.01461011, -0.03054858], [ 0.19250481,  0.05088767,  0.05940256,  0.02830773, -0.00578145,   0.03258264,  0.03913603]]
[ 600.         1043.82973261] | [[ 0.16522335,  0.01092158, -0.03886119,  0.02178895,  0.0289889 ,  -0.01300105,  0.06148503], [-0.19338094,  0.00273222,  0.01469431, -0.0390232 ,  0.00619645,   0.0234433 ,  0.05404309]]
[600.         855.35309914] | [[-1.08742228, -0.00987994, -0.01381758, -0.06010854, -0.02906444,   0.01765062, -0.04253959], [ 1.18273147, -0.00928562,  0.02351963,  0.01698007, -0.00976688,  -0.01693303,  0.00641098]]
[600.         956.04354785] | [[-0.53262883, -0.04060961,  0.04147451,  0.01915776,  0.00439143,   0.00129127,  0.03851866], [ 0.24522899, -0.00183879, -0.02366099, -0.02243868,  0.03030253,   0.06198427, -0.02079099]]
[600.         699.07996191] | [[-0.53677956, -0.031587  ,  0.03561384,  0.02271551,  0.00263494,  -0.02325641,  0.0422867 ], [ 0.63695693,  0.03683419,  0.0292993 , -0.0191658 , -0.05142359,  -0.04815505,  0.00168078]]
[ 600.         1506.50167907] | [[ 2.06191082e-01, -1.14334320e-02, -4.53359104e-02,  3.64914412e-03,  -3.94994910e-02,  2.04995848e-02,  2.32785327e-02], [-4.41869508e-01, -6.40125331e-03, -2.07210318e-02, -1.92445019e-03,   7.13702272e-02,  2.56479400e-04, -5.21780125e-02]]
[600.         840.66347868] | [[ 0.07598507,  0.08030868,  0.03584777,  0.03132391,  0.03206411,   0.01125369,  0.02032312], [-0.0865008 ,  0.01324686, -0.0407248 , -0.01429963,  0.01176276,  -0.00295672,  0.02457338]]
[600.         947.60761587] | [[-0.05068818,  0.01491265,  0.02077965, -0.03234596,  0.0048238 ,   0.07960153,  0.02140027], [ 0.67761234,  0.03259725,  0.0227351 ,  0.03823242, -0.00731829,  -0.0047312 , -0.02243868]]
[ 600.         1109.80692026] | [[ 0.17375718, -0.02093142, -0.01833261,  0.03021298,  0.0118678 ,   0.02254078, -0.0146427 ], [-1.45282982,  0.01898742,  0.01032422, -0.0312871 , -0.00398899,  -0.03780814, -0.0026097 ]]
[600.         898.59380927] | [[-0.02463302,  0.06349304, -0.04741782,  0.01501492, -0.00321415,  -0.04763066,  0.01142341], [-0.08042117, -0.03472306,  0.03325376, -0.03270956, -0.01572241,   0.00731043, -0.02985655]]
[ 600.         1304.67054544] | [[-0.05224613,  0.00429034, -0.0553426 , -0.01075535,  0.02020431,  -0.05266726, -0.02462001], [ 0.35460295, -0.02478435, -0.06324553,  0.04200223,  0.01490702,  -0.01628428, -0.01928251]]
[600.         689.50830305] | [[ 0.51308322,  0.04566364,  0.00778684, -0.01955325,  0.00471895,  -0.03934554, -0.00923251], [ 0.15993864,  0.01765304, -0.10194439,  0.04587569, -0.02959851,  -0.01584385,  0.01269787]]
[600.        908.6516047] | [[ 0.48844043,  0.01320298, -0.07444655,  0.06120369,  0.01708563,   0.02863366, -0.03774484], [ 0.14267191,  0.00735448, -0.05789329,  0.01135319, -0.01251985,  -0.00995322,  0.00570682]]
[ 600.         1223.25199228] | [[ 0.23842889,  0.01010815, -0.03270216,  0.05023268, -0.02998169,  -0.01058277,  0.00507472], [ 0.1581873 , -0.0557335 , -0.01012766,  0.06911763, -0.07953778,   0.02209569, -0.02077094]]
[ 600.         1199.70467382] | [[-0.69085839, -0.02965202,  0.00076714,  0.00737052, -0.02236228,  -0.00861339, -0.01325363], [-0.17806871,  0.01486331,  0.0824156 ,  0.0079709 , -0.01855024,   0.00111115, -0.00991674]]
[600.         968.16253071] | [[ 0.07402344, -0.06286108,  0.00088383,  0.01215971, -0.06874721,  -0.00165983, -0.01244639], [-0.40545086, -0.00069956,  0.03467513, -0.01149642,  0.01939146,  -0.01387232, -0.01593135]]
[600.         883.59494939] | [[ 0.46028054, -0.06555935,  0.01670413,  0.04460296, -0.01542812,  -0.02740807,  0.00791797], [ 0.36018894,  0.0041195 ,  0.03200078,  0.01881118,  0.03858963,   0.00221287, -0.06550435]]
[600.        981.3096763] | [[-0.67961735, -0.01131413, -0.02377854, -0.0295347 , -0.00766103,  -0.01530506,  0.03745894], [ 0.44125372,  0.02325363, -0.03040998,  0.02649203,  0.00174992,   0.02068299, -0.00374929]]
[ 600.         1118.35899592] | [[ 0.22835139,  0.04921006, -0.00787181, -0.01182276,  0.01019132,   0.06104218,  0.05083384], [ 0.75834537, -0.00658629,  0.02253223,  0.029953  , -0.02145309,   0.00751715, -0.01792832]]
[600.         856.96970296] | [[-0.09655509,  0.01479715, -0.03360709,  0.01867166,  0.00530488,   0.01252056,  0.00900488], [ 0.67857141,  0.00470982, -0.04154334, -0.01183167,  0.01779048,  -0.06277488, -0.05253751]]
[ 600.         1069.06571077] | [[-0.01356974, -0.02205742, -0.06454834,  0.02796636,  0.0018346 ,   0.04747489, -0.00327681], [-0.06264215,  0.03887951, -0.01518132, -0.01532914,  0.0203112 ,   0.05021684,  0.06155744]]
[600.         954.90145196] | [[-0.31441923, -0.0430483 , -0.00064534, -0.00574515, -0.00999539,   0.01453179, -0.05860141], [-0.25558954, -0.00563964,  0.00463893, -0.01052006,  0.04669255,   0.038279  , -0.01590501]]
[ 600.         1045.59276941] | [[ 0.1808878 ,  0.00369273,  0.02261868, -0.03596449, -0.0019547 ,   0.00413182, -0.01638555], [ 0.97696622, -0.03484933, -0.02945626, -0.02676675,  0.03087298,   0.02019258, -0.03788829]]
[ 600.         1047.66323348] | [[ 0.69118982,  0.02513598, -0.01322676,  0.03405427,  0.03389926,  -0.05540673, -0.05732369], [ 0.27873186,  0.06530119,  0.08521303,  0.06582437, -0.02067374,   0.00348317,  0.03106956]]
[600.         757.27446848] | [[ 0.2328474 ,  0.00302048,  0.03997833, -0.03635649,  0.0235509 ,  -0.0311047 , -0.04326989], [ 0.76931883, -0.03504038, -0.09892167,  0.01083067, -0.03482219,  -0.06415695,  0.04664021]]
[ 600.         1564.48050548] | [[-0.23768446,  0.00056832,  0.02055952,  0.01653785, -0.06450599,  -0.03394835,  0.03281424], [-0.44193139, -0.02107771, -0.02186016, -0.01565462, -0.00674781,   0.05003646,  0.01634828]]
[ 600.         1029.94717455] | [[-5.10431578e-01, -6.42265557e-02, -1.97493538e-02,  1.02024022e-02,  -6.35674602e-02, -1.37595110e-02, -2.59027387e-02], [-6.34838987e-01, -9.88711552e-05,  1.85204060e-03,  3.00924429e-02,   3.84244705e-02, -7.43067026e-02,  2.92819808e-02]]
[ 600.         1333.94619361] | [[-0.16948001, -0.01693536,  0.03674023,  0.02696198, -0.0549385 ,  -0.03931959,  0.00898849], [-0.21766135,  0.00067425, -0.010065  ,  0.00469789,  0.00998145,   0.05592766,  0.01222389]]
[ 600.         1766.47439085] | [[ 0.17135462, -0.0219894 , -0.00592498, -0.03686368, -0.01979457,  -0.03244523, -0.03535325], [ 0.12479489, -0.0333309 ,  0.02491551,  0.00327103,  0.04836557,  -0.07700753,  0.02631881]]
[ 600.         1298.64320306] | [[-8.29416572e-01,  3.02398643e-02,  2.28463324e-02, -3.58527853e-02,   3.95641976e-02,  1.19256795e-02, -3.59481165e-02], [-3.37443788e-01,  3.13384911e-02, -6.86825913e-02,  1.04983167e-02,  -1.10098493e-02, -1.99035656e-02, -3.70026927e-04]]
[600.       698.825365] | [[-0.53721416, -0.00314328,  0.02653393, -0.0137363 ,  0.07117796,   0.02910427,  0.04576419], [-0.60871191, -0.00635686,  0.02145624, -0.00679426,  0.05104554,   0.00639419,  0.05662062]]
[600.         761.60277118] | [[-0.49547383, -0.01072268, -0.00329464,  0.01624341, -0.02089603,  -0.05365109, -0.05272913], [-0.42583399, -0.02377134, -0.05059401,  0.00279128, -0.00353637,  -0.00180529, -0.03841202]]
[ 600.         1075.14189836] | [[ 0.47678697, -0.00748158,  0.03280589,  0.03048997,  0.02436618,   0.04457127,  0.0050459 ], [-0.45933008,  0.03485397, -0.02269292,  0.00574453, -0.01881339,   0.03127896,  0.02497031]]
[ 600.         1414.52559006] | [[-0.11960148, -0.03353046,  0.0157199 ,  0.02236582, -0.00536466,   0.00497941, -0.01638254], [-0.14396355, -0.01495361,  0.00038829,  0.00451781,  0.00576919,   0.04065598, -0.01698347]]
[600.     968.3674] | [[-0.03426379,  0.03780305, -0.00171634,  0.01800342, -0.01127917,   0.0777864 ,  0.00942287], [ 0.02973562, -0.05029497,  0.01277926,  0.05635984,  0.00464959,  -0.04177449, -0.03234346]]
[ 600.         1686.06028895] | [[ 0.03364847,  0.02637962, -0.02704306, -0.00191933, -0.00084596,  -0.02120001,  0.04250116], [ 0.05124197, -0.03004376,  0.06593982,  0.04618829, -0.01673311,   0.01902819,  0.03605386]]
[600.         996.41930814] | [[-0.328618  , -0.01929596, -0.03551894,  0.00668345,  0.00057265,   0.0236875 , -0.00449693], [ 0.51916014,  0.01899795, -0.00405727, -0.0213303 , -0.02446123,   0.03682028, -0.00223974]]
[ 600.         1325.69614663] | [[ 0.33126442,  0.0250626 , -0.00455222, -0.05721511, -0.00348612,  -0.0677452 ,  0.02242537], [-0.07459242, -0.02769738,  0.00077401,  0.05119535, -0.01240264,  -0.06182539, -0.02934238]]
[ 600.         1321.59562637] | [[-0.1174826 ,  0.02691778,  0.00737463,  0.06847477, -0.00678716,   0.02860079, -0.01531297], [ 0.01559861, -0.05200106,  0.00933774, -0.06576609, -0.05222021,   0.01765491,  0.00718389]]
[ 600.        1449.5985813] | [[-0.09233725, -0.02640641,  0.02031631, -0.00738284,  0.01171875,  -0.00579566, -0.02045668], [ 0.04535719,  0.00910327,  0.00656684,  0.01819363,  0.06004987,  -0.0666185 , -0.0068089 ]]
[ 600.         1067.45790598] | [[ 0.02670687,  0.04639511,  0.01515151, -0.00691819, -0.02579608,  -0.00989582,  0.04748554], [ 0.1425915 , -0.04207078,  0.03044107,  0.06800362, -0.03364792,   0.01231314,  0.0353031 ]]
[600.         786.95351331] | [[-0.05659528, -0.06893705, -0.03663788,  0.05694264, -0.0478053 ,  -0.00969077,  0.0384457 ], [-0.55447505,  0.00622841, -0.02002504,  0.017162  ,  0.03660949,  -0.0196481 , -0.00231833]]
[ 600.         1080.69287177] | [[-0.14830768, -0.01823967, -0.00963546,  0.04901314, -0.0144092 ,   0.0318391 , -0.02647027], [-0.26366531,  0.00216573, -0.00976628, -0.09014099,  0.00309197,  -0.00781505,  0.03166367]]
[ 600.         1033.53415808] | [[-4.98881112e-01,  8.20840919e-03, -4.39518601e-02, -3.01846812e-02,  -1.41093577e-02,  1.72065577e-02,  7.78197000e-03], [ 4.82868969e-01,  2.66422671e-04,  2.43562003e-02, -1.37128753e-02,   4.58418666e-02, -2.23326832e-02, -1.17783073e-02]]
[ 600.         1015.06567408] | [[ 0.13767494,  0.05935428,  0.05229774, -0.07239305, -0.04926715,   0.00589646, -0.0556258 ], [-0.33533899,  0.02223708,  0.0416747 , -0.01810757,  0.01111786,   0.01552655,  0.0176971 ]]
[600.         816.62359044] | [[ 0.83294264, -0.01463938,  0.03800625,  0.07034489,  0.02626869,   0.07783864, -0.0431851 ], [-0.12260329, -0.03649402,  0.05144947,  0.00442218,  0.00790204,   0.04836118,  0.02534012]]
[ 600.         1299.75868331] | [[-0.15812169,  0.02720377,  0.01190103,  0.05025801,  0.00871617,   0.08134302,  0.02566274], [-0.37492663, -0.00667364, -0.00529093, -0.02150519, -0.00242661,  -0.03462919, -0.01729575]]
[600.         747.42953792] | [[-0.9999175 ,  0.00880377,  0.03739508,  0.04186369,  0.0347123 ,  -0.00973314, -0.06145583], [-0.03686188, -0.01859606,  0.01512408, -0.00983824,  0.02369197,   0.02819617, -0.01903343]]
[ 600.         1217.66519861] | [[ 8.27889685e-01, -4.11326842e-02,  1.26338134e-02,  4.86748140e-02,  -5.37739198e-02,  3.05594757e-02, -7.38071562e-02], [ 9.07917782e-02,  3.66750652e-04, -5.42329040e-03, -1.30547446e-02,  -3.67617424e-03,  3.62053091e-02, -3.28103984e-02]]
[ 600.         1041.86245572] | [[-0.76211933,  0.00434393,  0.01278183,  0.04989713, -0.03382533,  -0.02282662,  0.01759757], [-0.3498313 , -0.01011015, -0.03064959,  0.03742465,  0.07497145,   0.03251916,  0.02008153]]
[ 600.         1379.85321979] | [[-6.08638426e-01, -2.94825707e-02,  3.56792348e-02, -2.02712941e-02,   2.27478753e-03,  3.61986818e-02, -3.56749528e-02], [ 2.28153072e-01, -3.95660412e-02, -6.19128862e-03,  5.32828919e-03,   1.99918511e-02, -1.71991241e-03, -5.36770704e-04]]
[600.         916.75222653] | [[ 0.16185805, -0.08589209, -0.02515071, -0.01101845,  0.00704547,   0.03865981, -0.09279225], [ 0.24370449, -0.0458004 , -0.02228842,  0.00749976,  0.03148179,  -0.00058016,  0.02795528]]
[ 600.         1248.46680876] | [[-0.39410892, -0.03077906,  0.03951854,  0.00890063, -0.02687496,   0.00611657, -0.01694281], [-0.29227963, -0.02327596, -0.02490084,  0.03526712, -0.05265437,  -0.03943128, -0.02113739]]
[ 600.         1033.73681215] | [[-0.36277366, -0.03610362, -0.01268205, -0.0231264 ,  0.0678672 ,  -0.02228264,  0.01281494], [ 0.59771511, -0.0626944 , -0.01554448,  0.03313133,  0.00642893,  -0.0077644 ,  0.00172844]]
[ 600.         1156.65724265] | [[-0.04167554, -0.02095545, -0.04614285, -0.03688616, -0.02579749,  -0.01604985, -0.04774654], [ 0.45246621,  0.02186022, -0.00348098,  0.04711331, -0.00330138,  -0.01740921,  0.04812437]]
[600.         892.45771554] | [[ 0.04937237, -0.08550975, -0.0167636 ,  0.00879436,  0.07216192,   0.00272459,  0.05023181], [-0.53030066, -0.02676522,  0.00334548,  0.00160895, -0.05246164,   0.0432155 , -0.02297519]]
[ 600.         1587.27484409] | [[ 0.27440773,  0.0571472 ,  0.02335668,  0.02286272,  0.04814092,   0.01711365, -0.03839411], [-0.08509469, -0.01023239,  0.04128108, -0.00145283, -0.08738424,   0.05061252,  0.02891167]]
[ 600.         1144.17178701] | [[-0.59598108,  0.00952065,  0.01742648,  0.01113912, -0.02620259,  -0.02270521, -0.03594393], [-0.07065132,  0.0512624 , -0.02859804,  0.06137127, -0.0059582 ,   0.00651087, -0.04798541]]
[ 600.         1096.24329853] | [[ 0.0168397 ,  0.01970032, -0.03519166,  0.00083549, -0.07784624,  -0.02609487,  0.04508163], [-0.2802551 , -0.02994634, -0.03523114,  0.00292332, -0.01106976,   0.02253345, -0.03615476]]
[600.         792.07752313] | [[ 0.51436021, -0.05102   ,  0.02737453, -0.04117226,  0.0334174 ,   0.01652781,  0.01072405], [ 0.03641883, -0.01107648,  0.04107621,  0.0071773 , -0.00514539,   0.01284759,  0.06759513]]
[600.         987.41027187] | [[ 0.23977534,  0.0119346 , -0.01101784, -0.05594664,  0.01329063,  -0.02097779, -0.04738128], [ 0.18757802,  0.00778216,  0.01895361, -0.01282487,  0.02450618,   0.02165843,  0.04750435]]
[600.         808.84214489] | [[-0.27127192, -0.03298482, -0.0178766 ,  0.0424378 ,  0.03206332,   0.04192442, -0.01218101], [-0.53231752, -0.00860471, -0.06647633, -0.01321944,  0.02191947,  -0.01096694,  0.01473697]]
[ 600.         1224.73831203] | [[-0.22173831,  0.10531565,  0.0629799 ,  0.01230055, -0.05438671,   0.01511797, -0.0282346 ], [-0.26567792,  0.01142556, -0.02900708,  0.00514618,  0.01466362,  -0.02560625,  0.03165325]]
[ 600.         1010.92848228] | [[-8.33890300e-02,  6.33379894e-03,  4.16468041e-02,  8.24394486e-03,  -4.75439966e-02,  1.76650119e-02,  8.84483842e-02], [-9.33513684e-01, -5.29504490e-04, -4.59606605e-02,  8.54773465e-02,   4.08572949e-04,  2.29334037e-02, -7.39022484e-04]]
[ 600.         1097.07677857] | [[-0.11684146,  0.03624746,  0.00126613, -0.00285752, -0.00159352,   0.03626475,  0.01371722], [-0.18806977, -0.04592635, -0.05841338, -0.00383852,  0.03031666,  -0.03661064,  0.04505239]]
[ 600.         1291.29975419] | [[ 0.25363627, -0.04696618, -0.03010119,  0.00811943, -0.02072906,  -0.00523942, -0.03884302], [-0.00897118, -0.02873619,  0.03855386,  0.03887049,  0.01776009,   0.03335814, -0.01159222]]
[ 600.         1261.83528532] | [[ 0.03014303,  0.00391607,  0.01536353, -0.0500995 , -0.07980861,   0.00490715,  0.02533645], [ 0.36463179, -0.05103128,  0.01740215,  0.01225179,  0.06126497,  -0.0417575 ,  0.02380771]]
[ 600.         2036.47864374] | [[-1.97615952e-01,  3.20618633e-02,  8.34495504e-02, -2.16200214e-02,  -3.06857833e-02,  3.58217536e-02,  3.89849999e-02], [ 7.12649491e-01,  6.31511928e-02,  7.11225531e-05,  7.66757004e-04,  -5.72279822e-02, -2.36367614e-02,  2.12818662e-02]]
[ 600.         1187.66468874] | [[-0.21633579, -0.0311439 ,  0.01144598, -0.03760521,  0.05841082,   0.04725131,  0.05068768], [ 0.0670324 , -0.01113372, -0.05707822,  0.01824791,  0.04333011,  -0.0284225 , -0.01903277]]
[ 600.         1209.84055459] | [[ 0.34538621,  0.06033912, -0.01725586, -0.02558847, -0.04344437,   0.00111438, -0.00626272], [ 0.85418165,  0.00265567, -0.01114026, -0.04095896,  0.02881041,  -0.0100148 ,  0.00180216]]
