[600.         734.71133453] | [[ 2.55281788e-01, -1.24524352e-02,  1.06975825e-02, -4.92245393e-03,   2.58960301e-02, -6.31640143e-03, -6.15245133e-02, -5.00645149e-02,   2.97927062e-04,  2.90527545e-03, -1.96611110e-02,  1.62952877e-02,  -3.77850136e-02,  2.55434563e-02,  3.94088702e-02, -5.31513105e-02,   4.11684909e-02, -4.77462789e-02,  3.83442903e-02,  7.52283788e-02,   1.47057916e-02, -1.64433710e-02, -3.43084118e-02,  1.61609426e-02,   3.00813718e-02, -4.70196482e-03,  3.84087508e-02, -1.99295553e-03,  -7.14913809e-03,  1.18708941e-02, -3.48135002e-03, -5.02303816e-02,   1.29759313e-02, -4.14798212e-02,  6.61417622e-02,  1.29861430e-02,   3.53208309e-02, -2.48622731e-02,  5.99192216e-03, -2.50020949e-04,   4.20299472e-04,  2.42709110e-03,  3.68641322e-02,  5.34611741e-02,  -2.99835775e-02,  2.00815857e-02, -7.24075019e-03,  8.63604723e-03,   5.07405912e-03,  6.59186808e-03, -3.80341944e-02], [-2.14537033e-01, -1.28921629e-02,  1.09397010e-03, -7.21591253e-02,  -2.66666922e-02,  5.64454098e-03,  1.75444438e-02,  3.54100009e-04,  -3.97578479e-02,  4.74484565e-02, -5.06835775e-02,  2.96128877e-02,  -3.04932319e-02, -6.56836665e-02,  1.42631470e-04,  1.15000377e-02,   2.58239236e-03, -2.31963129e-02, -1.73980930e-02, -3.61974796e-02,  -2.19680697e-02,  2.82958400e-02, -3.42913059e-02, -9.33928255e-03,  -3.11241766e-02, -5.97669027e-03,  2.02289410e-02, -7.41532084e-03,  -2.91769850e-02,  1.32752839e-02,  7.84885983e-03,  1.42686673e-02,  -1.23221929e-02,  2.96786543e-04, -6.99206226e-02, -4.73957248e-02,  -2.62217299e-02,  3.30303749e-02,  2.21953894e-02, -2.73046481e-02,  -1.72207811e-02,  6.85209082e-02,  3.22869317e-02,  1.46665047e-03,   4.51530513e-02, -4.89050242e-02, -8.44537979e-03, -3.65668540e-02,  -2.01497202e-02,  8.63532571e-02,  2.17201020e-03]]
[600.         808.20919025] | [[-2.37357879e-01,  1.60793298e-02,  2.23857749e-02,  3.30934730e-03,   2.79215916e-03,  9.16529000e-03,  1.40130437e-02,  2.07543492e-02,   1.38808129e-02, -3.13579350e-02,  2.03922624e-02, -6.36405993e-03,   1.03632011e-02, -4.25541119e-02, -5.11624151e-02,  4.63849762e-02,   1.54374716e-02,  3.61251022e-02,  3.04489513e-02,  1.62560927e-02,   4.19279547e-02, -1.79682801e-02,  2.96051650e-02,  5.12982760e-03,   1.88351425e-02,  4.28753548e-02,  3.39831889e-02, -1.28952100e-05,  -6.40406273e-02,  6.60912402e-03,  1.32206468e-02, -5.34336093e-03,  -1.07977967e-02,  2.40539362e-02, -1.81922191e-02, -7.14045732e-02,  -8.42618058e-05, -2.62020419e-02,  5.78283123e-02,  4.39661591e-02,   7.07081689e-03, -3.47556383e-02,  1.27316288e-02,  6.01654372e-02,   7.97126580e-02,  4.06892179e-03,  2.03614843e-02,  8.00685746e-03,   2.07124841e-02,  3.00662305e-02,  1.24802623e-02], [-3.49665883e-01,  3.27859883e-02, -4.15607104e-02,  1.97327480e-02,  -1.79052670e-02, -2.47220493e-02,  2.95434217e-02, -3.49574565e-03,  -1.81323758e-02,  4.69435094e-02,  4.37300689e-02,  3.42231590e-02,   8.49187475e-02, -5.87054281e-02,  9.28545583e-03,  1.58100623e-02,   1.72644443e-02,  1.05824331e-02, -2.93544390e-02, -7.75378455e-03,   1.81686265e-02,  2.78432350e-03,  4.99917177e-02, -1.42396979e-02,   2.68615571e-02,  2.96962124e-02, -1.40787818e-02, -3.11616606e-03,  -3.87397392e-02,  6.23833765e-02,  1.30915076e-02,  8.82327244e-03,   6.97749971e-02, -1.69441028e-02,  2.35166427e-03, -1.55359157e-02,   1.11587896e-02, -7.26989074e-03,  6.58574082e-02,  8.42151474e-02,  -2.64487405e-02,  1.22046103e-02, -2.50596257e-02,  9.35662855e-03,   2.70801251e-03,  3.88227844e-02,  4.52011953e-02,  3.74248815e-02,  -1.35175357e-03, -1.87393579e-02,  5.23635688e-03]]
[ 600.         1004.85986794] | [[-5.87858099e-01,  2.07275797e-02, -3.30683308e-02,  1.37166306e-02,  -6.49954663e-02, -2.24817769e-02,  2.67939832e-02, -1.30509033e-02,   3.45405609e-02,  4.43542693e-03,  4.92957174e-02,  1.75065992e-02,   4.02950537e-02,  5.23067089e-02,  2.45856856e-02, -3.79406599e-02,  -2.54464563e-04,  3.48326479e-03,  4.43092288e-02,  2.15183074e-02,  -3.79949726e-02,  2.01207521e-02, -7.11168934e-02, -4.61067623e-02,   1.22125991e-02, -7.27863057e-04, -5.41200109e-02, -2.18282898e-02,  -3.85423946e-02, -3.88176057e-02, -3.66281622e-02, -2.81834311e-02,   3.67478665e-02, -7.77998277e-03, -1.22025893e-02, -1.95905789e-02,  -5.09456475e-02, -2.80163770e-02, -5.28242161e-02,  1.35267441e-02,  -3.41281325e-02, -1.65443605e-02,  1.09511630e-02,  1.51462103e-02,   3.19977566e-02,  6.06398391e-03,  4.74301364e-02,  2.40470799e-02,  -2.20970471e-02,  1.89747189e-02,  4.03233671e-02], [ 4.00450037e-01, -1.80117366e-02,  1.73690108e-02, -5.18691538e-02,   3.57068604e-02, -3.81960845e-03, -3.66901329e-03, -1.87877333e-02,   5.36407543e-02,  9.87464801e-03, -3.88552796e-02, -2.08877157e-02,   7.34280448e-03,  2.71673297e-02,  2.08528098e-02,  2.88887408e-03,  -1.53054482e-02, -5.34815861e-02, -1.40157551e-02,  3.92369877e-02,   3.59930664e-02,  2.91891422e-03, -1.75623191e-03, -3.75378563e-02,   1.74450811e-02,  2.61862553e-02,  2.23720966e-02, -2.97382341e-02,   1.14888065e-02,  1.72455499e-02,  1.42232553e-02, -3.98370037e-02,  -1.94535245e-03, -2.46559909e-02, -1.19813886e-02,  3.85313349e-02,  -3.43636018e-02,  2.96868597e-02, -1.27840997e-02,  2.20423144e-02,   2.75961368e-02,  1.00758983e-02, -1.62097437e-02,  3.82168242e-02,  -2.40361327e-02, -3.77177763e-02,  1.78349893e-02, -2.95806597e-03,   2.58487469e-02, -4.39215384e-02, -3.69895330e-03]]
[600.         718.81400482] | [[ 0.40399954, -0.01760309,  0.0022747 ,  0.001834  , -0.00436592,  -0.01037703,  0.05022161, -0.07710329, -0.00749076,  0.03743151,   0.00082639, -0.02178693,  0.01943385,  0.00825058, -0.02335295,  -0.00989633,  0.05796922,  0.09487933, -0.00139841, -0.00567045,  -0.00139693, -0.06675887,  0.02606646, -0.03068292, -0.02763546,  -0.02917295,  0.00116945, -0.03808817, -0.0058963 ,  0.02387346,  -0.01866711, -0.01663604, -0.05040991, -0.02008698, -0.04605719,   0.00223821, -0.04551211,  0.00246632,  0.00078397,  0.00476715,  -0.02917869,  0.01341546, -0.02595004, -0.01938219,  0.00671047,  -0.06383709, -0.02599664, -0.01416406, -0.00720986, -0.01641189,   0.02669846], [-0.33834898,  0.02552092,  0.00739647, -0.00923342, -0.02059582,   0.0064113 ,  0.05409406,  0.02407528, -0.03719398, -0.04286156,   0.00062066, -0.0182795 ,  0.01467773,  0.03641066, -0.01600858,  -0.00474535, -0.01959008,  0.02221439, -0.01439172,  0.02255132,  -0.02445103,  0.02768312, -0.00500226, -0.01804642, -0.03285668,   0.04640778, -0.01913109, -0.01897645,  0.04403478, -0.0312632 ,   0.00693921,  0.02975749,  0.03450788, -0.00630595,  0.00594238,   0.03829266,  0.01919426, -0.02611678, -0.02187655, -0.0103729 ,  -0.02114964, -0.01330978, -0.00722995, -0.03974824,  0.00815243,  -0.00046457,  0.00889605, -0.03809843,  0.03340528, -0.02949697,   0.00349194]]
[600.         992.35902087] | [[ 0.23217925, -0.11717142,  0.05840745,  0.02984596,  0.01924235,   0.02414927,  0.02412661,  0.00612375, -0.00607176, -0.05898488,  -0.01524901, -0.02262263, -0.0051567 , -0.01105701,  0.04310544,   0.0279191 ,  0.02316424, -0.02185143, -0.00226295, -0.02758387,   0.03472584, -0.01722913, -0.00228983, -0.07314228,  0.03747943,  -0.04864201,  0.00058985,  0.04667604,  0.00383764, -0.02537456,  -0.03801277,  0.0212975 ,  0.00589448,  0.00548623,  0.01918759,  -0.00334523, -0.02984922,  0.0451624 , -0.00736459, -0.00037189,  -0.03689486,  0.00171472, -0.04267757,  0.01035525, -0.01427448,   0.01568541,  0.01384752, -0.03265099, -0.00036205,  0.02407708,  -0.0290541 ], [ 0.23389574, -0.03538903, -0.00830128,  0.03318575, -0.0682537 ,  -0.0282139 ,  0.00379453,  0.00850652, -0.06800079,  0.02602081,   0.00356014,  0.00523845,  0.00187467,  0.00386919,  0.03801148,  -0.06608327, -0.03576374, -0.03250001, -0.0023036 ,  0.05371873,   0.01954485, -0.02203734,  0.01773485,  0.01097612,  0.00722145,   0.02253583, -0.00159639,  0.01627369,  0.076785  ,  0.00511072,   0.00773273, -0.03594494,  0.01670479, -0.00855556, -0.02587272,  -0.03285158, -0.00248624,  0.03813006,  0.04652132, -0.04041285,   0.02422686,  0.01889252,  0.0212601 , -0.00252691,  0.03490058,  -0.06505932, -0.01394262,  0.01089735,  0.02642991,  0.00738859,  -0.00978628]]
[ 600.        1214.3308522] | [[ 3.72310244e-02,  7.18554177e-02, -6.09083284e-02, -9.95750901e-03,   8.35787114e-02, -2.79241111e-02,  3.76633865e-02, -7.20089324e-05,   1.81010226e-02, -8.45958110e-04,  4.39491520e-02, -2.98994493e-02,   4.20724908e-03, -2.09957443e-02, -1.78763622e-02, -9.91291031e-03,   2.63156018e-02, -5.25744574e-02,  3.30809049e-02, -4.88970395e-02,  -8.69935397e-03, -1.34555226e-02,  4.23118045e-03, -2.61146788e-02,  -3.01529380e-02, -3.24364803e-02, -2.80264596e-02,  1.27918614e-02,   3.36564914e-02,  1.37541335e-02,  2.76770953e-03, -2.13189614e-02,  -3.55891667e-02, -2.25251563e-02, -2.60090451e-02,  2.85770815e-02,  -2.84281160e-02,  2.47939541e-02, -1.54623934e-02,  9.02257020e-03,   1.15477781e-02, -2.43490126e-02, -1.28431353e-02, -3.90402483e-02,   4.08180603e-02, -3.16503468e-03,  3.16326150e-03, -2.32161899e-02,  -5.21102184e-02, -1.35548139e-02,  1.59310207e-02], [ 3.33389056e-01, -7.23615900e-03,  8.02137211e-03, -1.55239097e-03,  -1.74571892e-03,  7.93472581e-03,  1.89295241e-02,  3.74813291e-02,   1.86418623e-02, -6.71780016e-03, -1.31698765e-02, -2.53147205e-02,  -3.08921577e-02, -2.33788771e-02,  2.50061668e-02,  2.93653067e-02,  -2.60651293e-02, -4.87208459e-03,  6.57087977e-03,  6.11047279e-04,   2.75554815e-02, -4.92521184e-02,  1.55627557e-02, -4.59016338e-02,   5.65441125e-02,  1.86106447e-02,  2.11031558e-03,  2.97546664e-02,  -1.39570258e-02,  6.29312295e-02, -5.70566489e-03,  2.92994890e-02,   1.93611361e-02,  4.97570955e-03,  6.25112665e-03, -1.79189080e-02,  -6.38080715e-02,  4.06174317e-02, -3.22705231e-03, -2.68779069e-02,  -2.18894359e-02,  4.80665099e-02,  1.10521717e-02, -4.12092078e-02,  -5.96929418e-03, -2.71237553e-02, -2.26465643e-02, -5.36387820e-02,   3.22293037e-02,  1.96005412e-02,  2.22229774e-03]]
[ 600.         1638.17683187] | [[ 2.04389371e-01, -9.94123505e-03, -3.70054466e-02, -1.05735921e-02,   3.25180186e-02,  2.14374730e-02,  6.27693134e-03,  2.36738646e-02,   4.38678510e-02,  2.47115302e-02,  2.82286181e-02, -2.01516665e-02,  -2.22394498e-02, -7.28601782e-02,  3.23749038e-02,  2.33419994e-02,  -1.91471101e-02, -2.58754724e-02, -9.15749156e-04, -2.17468189e-02,  -1.85774769e-03,  1.67891569e-02, -5.66856723e-03, -7.28061322e-02,   3.23513398e-03,  9.36686445e-03,  3.07791503e-02,  1.90674424e-02,  -1.98753195e-02,  7.13630441e-02, -2.01802753e-02, -1.46021405e-02,  -1.54109897e-02,  3.13018952e-02, -1.65671965e-02,  6.48968696e-03,   6.15381587e-03,  1.22551375e-02,  2.73298345e-02,  1.98244330e-02,  -3.21368431e-02,  1.80472102e-02, -4.51798481e-02,  4.27596629e-03,   3.65498201e-02,  5.09805695e-02,  8.53105823e-03,  5.87917065e-02,  -2.50265345e-03, -5.69484525e-02,  2.60274600e-02], [-3.04257304e-01, -4.09751573e-02,  1.46815215e-02, -2.27775039e-02,   6.18075207e-02, -3.89967639e-02,  2.55204349e-02, -1.48432390e-02,   1.52134138e-02, -1.73036059e-02, -4.18075360e-03,  3.96447341e-02,   4.95439672e-02,  7.32928121e-02,  2.17903338e-02,  3.35183140e-02,  -5.65810371e-03, -3.91671698e-02, -2.14063487e-02, -1.65133736e-02,  -3.23384106e-03, -5.05810339e-02, -7.49143313e-02, -1.04466448e-02,   7.11893366e-02, -4.69558637e-02,  9.56755489e-03,  1.40363912e-02,  -2.96313515e-02, -1.26841046e-02, -1.09956459e-02, -4.24698397e-02,   1.49850119e-02,  1.62284200e-03,  3.75669344e-03,  1.06480618e-02,   2.20220500e-02,  2.68045381e-02,  2.61083614e-04,  2.54371975e-02,  -6.21152941e-03, -2.88097924e-02,  5.97042289e-03,  3.18507373e-02,  -1.58559682e-02,  4.59487602e-02,  2.61633417e-02,  4.36797550e-02,  -6.04799995e-02,  4.29294504e-02,  4.78353911e-02]]
[ 600.         1183.91936641] | [[-0.01868208, -0.03081778,  0.03047477, -0.03582251,  0.00539298,  -0.02659762, -0.02786605, -0.02695658,  0.02638348,  0.07902192,  -0.04344735, -0.02390584, -0.03705713, -0.04412247, -0.06122632,   0.03471743, -0.00664924, -0.03084612, -0.0209527 , -0.02924051,   0.00651013, -0.00473449,  0.01876271,  0.02795636,  0.01124217,  -0.00630348, -0.06398352, -0.06399489, -0.03938021, -0.01172905,   0.0316776 ,  0.02325358, -0.00545315,  0.00375596,  0.02554091,   0.01815412,  0.02469613,  0.05337499, -0.04375069, -0.06264324,  -0.04275219, -0.05734834,  0.01803438, -0.04471505,  0.03230306,  -0.03830198, -0.03624655, -0.01577323, -0.07761745,  0.02845509,   0.06220602], [-0.35882489,  0.04693266, -0.02794947,  0.00077228, -0.00158768,  -0.03042494, -0.03244394, -0.00605075,  0.02449248, -0.0280545 ,  -0.01419261, -0.08992035, -0.00301841, -0.03276036,  0.03143225,  -0.00966657,  0.01486366, -0.0567716 , -0.09181326, -0.00052948,   0.02635108, -0.04020213, -0.00091311,  0.03536743, -0.03780497,   0.02366663, -0.01949047, -0.01781475, -0.00059003, -0.01244492,   0.03568598,  0.01177306, -0.06900526, -0.02816129, -0.01693653,   0.01528272,  0.00319221,  0.02853307, -0.02421573, -0.00260832,   0.00309053,  0.03355194, -0.03113185,  0.01637609, -0.05168846,   0.06203223,  0.06432681,  0.01624041, -0.03107209,  0.05520065,  -0.03172183]]
[ 600.         1004.87373191] | [[ 7.26295004e-01,  2.99325342e-02, -2.76884307e-02, -2.59031179e-02,  -8.19733932e-03, -5.92565902e-04,  4.61172781e-03,  4.79585699e-02,  -2.05427469e-02, -1.35486154e-02,  1.59646803e-03, -3.91920754e-02,   3.37048239e-02, -8.23862583e-03,  9.56083073e-03,  2.80582611e-03,   1.46575926e-02, -2.37025034e-02,  4.71303966e-02, -2.11860893e-03,  -1.34516782e-02, -6.57822206e-02,  1.42851702e-02, -2.43438347e-02,  -2.34516299e-02,  1.16823384e-02,  4.14568955e-02, -2.54221358e-02,  -4.63219589e-02,  3.01109847e-02, -5.68726598e-02, -2.52069837e-02,  -1.33953423e-02,  5.88666391e-02, -2.47300542e-02,  3.33564415e-02,  -7.72139513e-03,  2.04051277e-02, -3.13902033e-03,  1.48206543e-02,  -2.98360730e-02,  2.85729516e-02,  5.84759079e-03,  4.70112354e-02,  -2.83504628e-02, -2.30512856e-02,  4.56801603e-02, -5.30457517e-02,  -7.78829722e-02,  1.86998698e-02, -2.43612073e-02], [ 1.01471077e+00,  9.74474150e-03,  3.03346524e-02, -8.44395834e-03,  -1.74348794e-02,  6.51616512e-02, -2.98260805e-03, -7.80429716e-02,  -2.59176068e-02, -5.61227919e-03,  3.50877611e-02, -5.67170819e-03,  -2.50579922e-02, -2.57374146e-02,  3.03875893e-02, -3.15940357e-02,   6.16054411e-02,  3.86465808e-02, -5.38364979e-02,  1.48116476e-02,   1.09644498e-02, -1.39496677e-02, -2.92386339e-02,  5.45717591e-02,  -4.20489448e-02, -3.09989527e-02,  1.17776201e-02,  2.22645326e-02,  -3.09605349e-02,  2.21147924e-02,  4.14065685e-02, -1.02280120e-02,  -3.75743778e-02,  7.79290088e-04, -1.71910196e-02, -3.82306978e-02,   4.89835492e-03,  1.09590906e-02, -4.78350831e-02, -4.28534177e-03,   5.53910933e-02, -5.50650714e-03,  2.02991679e-02, -2.05298714e-02,  -1.39366267e-02, -2.94275334e-02,  4.62662566e-02, -2.28248818e-02,  -3.65381291e-02,  3.65574044e-02,  2.12682764e-02]]
[ 600.         1340.93062923] | [[-0.08732083,  0.00887583,  0.04020192,  0.02912367,  0.00526021,  -0.00752978, -0.00578682, -0.05013658,  0.01439855, -0.02486287,   0.02040362,  0.01988315, -0.00783662, -0.02259974, -0.01105314,  -0.0162834 , -0.00518474,  0.06723787, -0.03938038, -0.0362327 ,   0.04438435, -0.00589245, -0.03244542,  0.03674657,  0.03808444,  -0.00387623,  0.03202505,  0.0269852 , -0.01711219, -0.00554596,  -0.00100181, -0.0281198 , -0.00289843,  0.01820863, -0.02063628,   0.00305951, -0.03000153,  0.02773344,  0.040211  ,  0.04836297,   0.02434316,  0.02308328, -0.03223119,  0.03760641,  0.03465849,   0.05394095, -0.03484684,  0.01468304, -0.06760655, -0.0031315 ,  -0.00859432], [-0.01906736,  0.05659664,  0.00957887,  0.04632142,  0.0685781 ,   0.06981238, -0.03048135, -0.0122231 ,  0.06342547, -0.05538745,  -0.00813971,  0.01719956,  0.01832531, -0.03993991,  0.04253091,  -0.01422895, -0.00108675, -0.00281394,  0.00136859, -0.01675912,   0.03569809, -0.00738933,  0.05103631,  0.01098463,  0.00885345,  -0.00294514,  0.03794393,  0.0302221 ,  0.01882376, -0.0115605 ,   0.0318624 ,  0.04611591,  0.02435686,  0.00069693,  0.00324716,   0.01989631, -0.03332016,  0.06838275,  0.02597243, -0.0127466 ,  -0.03603909,  0.00758569, -0.02904297, -0.04192497,  0.02068146,  -0.01615468, -0.02425718,  0.02564442,  0.05009596,  0.01092674,  -0.00106262]]
[600.         868.40697152] | [[-2.62220616e-01, -1.39238446e-02,  5.28346302e-02,  6.92468848e-03,  -9.31923948e-03, -2.26774173e-03, -3.30215601e-02,  2.89517325e-02,   1.09581608e-02, -3.91458641e-03, -9.02248730e-03, -4.68870129e-02,  -3.28254084e-02,  2.04704466e-02,  4.04644607e-03, -2.60919310e-02,  -1.38518658e-02,  9.41713173e-03, -1.07989543e-02, -8.26987388e-02,   3.46238371e-02,  2.81849873e-03,  2.80897692e-02, -2.92007778e-02,   5.41015364e-02, -7.27578128e-02, -5.36531524e-03, -1.98744801e-02,   2.30635254e-02,  6.53427876e-02,  1.19446000e-02, -4.90423925e-02,   1.49597304e-03, -2.39524488e-02,  9.72604126e-03, -5.32568083e-03,  -4.19393306e-02,  2.16084429e-02,  1.30972241e-02, -2.36339213e-03,  -5.81834618e-03, -5.12855212e-03, -1.00001447e-02, -4.71880310e-02,   1.95173215e-02, -4.81687774e-02, -6.10558820e-03, -5.21090669e-02,   5.94304704e-02, -2.69893573e-02,  1.17845448e-02], [-2.37251150e-01, -2.23088031e-02, -3.89362587e-02,  5.10009191e-02,   5.20817406e-02,  2.04078383e-02,  2.00267611e-02, -5.90446015e-03,  -1.08352560e-02, -8.48573813e-03,  2.65279947e-02, -5.45564930e-02,  -4.48625250e-02,  1.02308914e-02, -5.31633284e-02, -1.81241640e-03,  -5.95193009e-03, -3.39565211e-02,  1.17265627e-02, -1.60094882e-02,   2.81726388e-02, -2.91232501e-02,  7.42027222e-02,  1.83990430e-02,   1.45033949e-02,  2.69945937e-02, -4.46344141e-02, -3.78214915e-02,   2.09294270e-02, -1.19576203e-02,  4.34891549e-02, -3.04276208e-02,   2.45988802e-02, -4.18148347e-03, -4.00044829e-02,  2.32257858e-02,   1.49898034e-02, -5.20200372e-02,  3.83389120e-02,  7.16270347e-03,  -1.86888747e-02, -6.36942284e-03, -7.43849190e-03,  9.16167386e-03,  -2.87491089e-02, -1.94175653e-02, -2.31503023e-02,  2.47647555e-02,  -1.32946095e-02, -9.78612378e-03,  7.76934064e-05]]
[600.        885.6839387] | [[-5.67773946e-01,  3.42044698e-02,  6.02491000e-02, -1.71434177e-02,  -7.22743623e-03,  8.82852530e-03,  4.44081092e-03,  6.41268821e-03,  -3.98629322e-02, -2.65968719e-02,  4.94237566e-02,  3.68252518e-02,   2.22596122e-02,  4.68846201e-03,  5.71552307e-02,  4.44329378e-02,   5.35888583e-02, -9.06079185e-02,  3.19633354e-02, -2.59034542e-02,   2.65462433e-02,  7.67366325e-03, -3.25526138e-02, -2.34174483e-02,   5.55054889e-03, -3.44242881e-03, -2.74942070e-04,  4.40251664e-03,  -2.24042404e-02, -6.14460948e-02,  3.25443870e-02,  1.47988428e-02,   1.50490271e-02,  9.69922592e-04,  1.98358549e-02, -1.47477995e-02,   2.29310552e-02, -1.47565022e-02,  3.09616499e-02, -5.54659076e-02,  -2.88716942e-02, -6.08672428e-03, -1.67811586e-02,  1.42801564e-02,   1.87917981e-02, -1.40435747e-02,  3.18966613e-03,  4.23485145e-02,  -4.24505172e-02, -1.03568939e-02,  1.78825407e-02], [ 7.48532772e-01, -1.12729817e-02,  3.82133917e-02,  1.27212790e-02,   5.46093974e-02,  1.57182331e-02, -4.12927828e-02,  3.16201112e-02,  -5.92047703e-03,  1.16781637e-02,  3.01743628e-03, -2.93779926e-02,   9.62755085e-03, -6.12848407e-02, -9.98960188e-03, -2.44070462e-02,  -3.26357200e-02, -1.30536733e-03,  1.41598758e-02, -3.04865796e-02,   4.01119271e-03,  5.85706306e-03,  4.72381517e-03,  3.74492555e-02,   2.79893282e-02, -3.96732368e-02, -8.01834584e-03, -8.07755618e-04,  -1.50225924e-02, -1.89125769e-02,  2.04660812e-02,  1.24259360e-02,  -2.38896432e-02,  2.33800333e-03, -6.42459305e-02, -5.75920189e-02,   1.11657150e-02, -5.72549110e-03,  1.34388915e-02,  1.22754238e-02,   5.94040419e-03,  8.05674694e-03, -4.92170711e-02, -2.79878159e-03,  -5.11173401e-02, -5.42252379e-02, -1.51810264e-02, -1.16872176e-02,  -2.43186769e-03,  1.63494364e-02,  6.45247254e-03]]
[ 600.         1268.79450329] | [[ 0.07281699,  0.03435441,  0.03186508,  0.02955375, -0.02708805,  -0.01425102,  0.01394458, -0.04408741, -0.04048927, -0.01061936,  -0.03350806, -0.00627753, -0.02035788, -0.01478524,  0.02376488,  -0.00967742, -0.01304612, -0.01128824, -0.00936931, -0.01329039,   0.02204442, -0.04427193,  0.02151072, -0.0482471 , -0.0142991 ,  -0.01273783,  0.06457085, -0.05456336,  0.00753053, -0.02134469,  -0.03085145, -0.0605612 ,  0.05987687,  0.00169293, -0.0029599 ,   0.02415843, -0.02773575,  0.01387562,  0.0046907 , -0.02800202,  -0.00159066, -0.0031151 ,  0.00375865, -0.03002711, -0.032998  ,  -0.02355814, -0.05521393,  0.00471227,  0.02094564,  0.06899217,  -0.01158011], [ 0.01786031,  0.01613025, -0.03096303,  0.01154659,  0.02957211,   0.00172563,  0.00136958,  0.05089524, -0.06143171,  0.0143063 ,   0.04874882, -0.04976689, -0.06601112,  0.00207626,  0.02145101,   0.02602758, -0.02206896, -0.00177806,  0.0072854 ,  0.02549601,  -0.01400125,  0.02051253,  0.07790511,  0.00442394, -0.00793542,   0.04579901, -0.00892475,  0.03729724, -0.04248966, -0.05010691,   0.00993816,  0.01750117, -0.02363825, -0.06620699,  0.02796864,   0.00615345, -0.02073098, -0.00078597, -0.00982347, -0.03359899,  -0.01580801,  0.01746864,  0.00717696, -0.08142591,  0.01280035,  -0.05231162, -0.02606259, -0.02175445,  0.00465533, -0.03673337,   0.0054339 ]]
[600.         767.39200308] | [[ 5.81935372e-01,  5.29205636e-02, -1.91645008e-02, -3.73963602e-02,  -2.62365021e-02, -4.30012997e-04, -1.29912847e-02,  5.59960836e-03,   8.06173804e-03, -1.30505518e-02,  8.40552685e-03, -4.55904377e-03,   4.00165843e-02, -3.02679714e-02, -6.26725128e-02, -6.14834880e-02,  -9.90210240e-03,  3.00853723e-03, -5.10643830e-02, -3.23276424e-02,  -5.25360262e-02, -9.47579625e-03, -1.09509439e-02,  2.23248973e-02,   1.44136845e-02, -1.97369422e-02,  8.33144430e-04, -4.01990188e-04,   1.59725823e-02, -1.99285206e-02,  3.91753422e-02, -3.79090534e-02,   1.07455683e-02,  1.13499295e-02, -4.90840380e-02,  3.89207788e-02,   2.12224590e-02,  7.17797958e-03, -6.31779253e-02,  4.63478795e-03,   1.91072313e-02, -3.98481801e-03, -1.11324076e-02, -2.40580317e-02,   1.49314078e-02,  1.22772314e-02,  2.33394870e-02, -3.34587202e-02,  -2.41115665e-02,  3.25588688e-02,  8.66625667e-03], [ 7.19550497e-01,  5.01299467e-03, -2.99017805e-02, -3.55879113e-03,   5.77726682e-03, -5.71515414e-02, -8.96175281e-03, -1.09016286e-02,   7.11935366e-03, -2.14315607e-03, -2.41546868e-03, -4.22083307e-02,  -2.30315576e-04, -3.27294381e-02,  7.10873059e-03, -7.42890616e-03,   2.06885337e-02, -6.08820496e-02, -8.93743751e-03,  7.21570915e-02,  -4.70855291e-02,  3.42259357e-02,  4.89081657e-02,  3.35107372e-03,   2.43511227e-02, -5.77043064e-04, -3.54884354e-02, -3.06471380e-03,  -5.36645059e-03, -1.32108765e-03,  8.55464972e-03,  5.16326809e-02,   7.39346441e-02, -3.68967107e-02, -4.22969092e-02, -1.24712090e-02,   3.41783772e-03,  1.13202628e-02, -4.32687297e-02, -2.17295549e-02,  -3.37887112e-02, -1.27950433e-02,  1.55091379e-02,  2.65742397e-02,  -1.03664568e-02,  3.44908909e-02, -5.41680114e-02,  7.61926682e-03,   1.83827358e-02, -6.00240425e-03,  3.33151324e-02]]
