[600.         949.92653527] | [[ 1.78775647e-01, -2.92551618e-02,  3.43501173e-02, -1.33215567e-02,   4.55540059e-02, -5.87564616e-02,  3.92225836e-02, -1.98774137e-03,   3.73989349e-02,  3.47493449e-02,  1.09405553e-02, -2.49650159e-02,   1.59778147e-02,  1.24248392e-02,  4.11223904e-03, -7.38720572e-03,   1.31054124e-04,  2.50227853e-02,  2.50083214e-02, -7.05691384e-02,  -8.99733713e-03, -4.37723799e-02, -2.53741292e-02,  1.21920508e-02,  -7.92381544e-02,  8.91201199e-03,  1.66619807e-02, -5.42467093e-03,   5.33518981e-02,  2.02875925e-02, -2.28568224e-03,  3.95666460e-02,   5.11636922e-02,  2.41700289e-02, -3.49118270e-02,  2.98926278e-02,   5.67627430e-03, -9.43059993e-03,  2.84960495e-03, -1.79338206e-03,   2.74985129e-02, -2.22553045e-02,  9.40800362e-03,  1.89500868e-02,   2.78409075e-03,  1.36150640e-02,  5.25455015e-03,  1.90215747e-02,  -5.13918209e-03,  9.87012541e-03,  1.92177766e-02], [-2.17284947e-01, -1.86474790e-02, -1.06126691e-02,  3.59412967e-02,  -1.12212799e-02,  1.56367121e-02,  3.47322310e-02,  5.75481985e-04,  -2.24039388e-02,  1.86550634e-02,  1.30549704e-02,  1.95636820e-02,   2.30027536e-02, -4.06853494e-03, -3.54149494e-02, -9.41702467e-03,   2.09943550e-02, -6.73665341e-02,  3.28798165e-02, -2.74777824e-02,  -3.45620898e-02, -4.43171079e-03,  6.57125645e-03, -5.34829963e-03,   2.84380771e-02, -2.67774103e-02, -1.82756293e-02,  9.50066737e-03,   9.35126154e-03,  1.34631308e-02,  2.46220372e-02, -2.84180892e-02,  -1.70467335e-02, -6.15050906e-03,  6.26938962e-02, -2.14290263e-02,  -2.30394104e-02, -4.42779809e-02, -3.25925532e-02,  3.17440957e-02,   6.52469525e-02,  2.83374051e-02,  4.13316071e-03,  2.02464520e-02,  -1.77088598e-02,  1.03690828e-02, -7.56277310e-03,  8.20853392e-03,   2.64214100e-02,  6.51513074e-03, -4.05418083e-02]]
[600.         868.86828031] | [[ 0.42586892,  0.02881265,  0.01068465, -0.02824268,  0.01931671,   0.0070519 ,  0.01440316, -0.08153268, -0.05080338, -0.03740524,  -0.01661867, -0.05193212,  0.03841142, -0.03283292,  0.00568593,  -0.00547034, -0.03538237, -0.01420169,  0.01097143,  0.02964114,  -0.03973918,  0.02568673,  0.03121617, -0.03374418, -0.01914701,  -0.0286756 , -0.02260594, -0.06165107, -0.00242871, -0.05920947,   0.0141225 , -0.00142654, -0.07266357, -0.01056816, -0.02822708,   0.01227089,  0.03173498, -0.03235842,  0.02341005,  0.00224876,  -0.00904814, -0.03368526,  0.04367808, -0.00159956,  0.01251177,   0.02720597,  0.02859417, -0.02946416,  0.03407574,  0.02575955,   0.06105364], [ 0.07596058, -0.00196079,  0.03239574,  0.01834833,  0.04030748,   0.02144429,  0.00174443,  0.0310278 ,  0.02147999, -0.02552018,  -0.01802376,  0.0045569 ,  0.04139949, -0.01813103,  0.05764413,   0.00942303,  0.01366095,  0.05452933,  0.01024763, -0.01804981,  -0.0525767 , -0.00731358, -0.02884368,  0.02497625, -0.03123961,  -0.01834093,  0.02279572, -0.03022011, -0.01112817, -0.00426193,  -0.01999758,  0.01396762, -0.01511404,  0.06175258,  0.01369208,   0.02804401, -0.01227714,  0.01966844, -0.05931286, -0.02005983,  -0.03264052, -0.004341  , -0.00910844, -0.10959035, -0.0203451 ,   0.03949156, -0.00533543,  0.02969866,  0.0456121 , -0.00296294,  -0.02112783]]
[ 600.         1404.05405036] | [[ 0.4287957 , -0.00969926,  0.07106242,  0.01121646,  0.00579322,   0.02282594, -0.01852731, -0.00292964,  0.09268306,  0.07968582,  -0.03246987, -0.03135571, -0.00780196, -0.04620872,  0.0217166 ,  -0.02797989, -0.04768132,  0.00047865, -0.03838314,  0.00084785,   0.04903392, -0.00891171,  0.00237423,  0.01373193, -0.02285763,  -0.00176675, -0.03745592,  0.01935947, -0.00111199, -0.04880235,   0.02548424,  0.01051014,  0.00624664,  0.03305086,  0.01407079,  -0.04982031,  0.01650339,  0.07438191,  0.03796709, -0.0025091 ,  -0.04380367, -0.02110094, -0.01193245, -0.02237223, -0.01491899,  -0.00942941,  0.02344859, -0.03580742, -0.01105281, -0.0115983 ,   0.03392813], [-0.36272744,  0.01992754,  0.01705952, -0.00893955,  0.00444616,   0.00397285, -0.04652924, -0.03820267,  0.02200682, -0.01117106,   0.02570106, -0.02223706,  0.07544286, -0.01958386,  0.04060506,   0.01545374, -0.01517264,  0.00187036, -0.00829608, -0.02526247,   0.03426656,  0.02460324,  0.02361075, -0.00446163,  0.00266273,  -0.03840963,  0.03401026, -0.02070607,  0.04419936,  0.00995264,   0.00127866,  0.00646798, -0.00537378,  0.03676802,  0.00983947,  -0.00404614,  0.0708649 ,  0.05425488, -0.0534839 ,  0.0029789 ,  -0.006893  ,  0.00266386, -0.03857777, -0.03402199,  0.04136134,  -0.04442787,  0.06796029,  0.03041147,  0.00243356, -0.01139638,   0.02188843]]
[600.         778.58598879] | [[ 1.41801772e-01,  4.56860716e-03,  4.80675935e-03,  1.90528791e-02,  -1.29949177e-02, -1.47987524e-03,  3.89894770e-02, -5.87657294e-02,   2.10388982e-02,  1.24757000e-03, -2.16267003e-02, -1.24473323e-02,  -1.02142660e-02, -2.88363247e-02,  3.15994461e-03, -7.75601893e-02,   1.40078663e-02,  1.65933129e-02,  5.43348752e-02,  1.22090815e-02,   3.86544252e-02, -2.75329556e-03, -3.45002041e-02,  4.00280416e-02,   2.49717676e-03, -5.77878070e-02,  3.98718544e-02,  4.37309339e-02,  -3.99590058e-02, -2.78138107e-02, -1.57970292e-02,  3.71301404e-02,  -1.73811755e-02, -2.35591891e-02, -2.13465075e-02, -3.47167452e-02,  -1.47146562e-02,  3.84090851e-02,  2.64139856e-02,  2.77476455e-02,   3.59994544e-02,  4.21946803e-03, -1.89171251e-02, -3.57015260e-03,  -5.02534500e-02, -2.32668942e-03,  3.77755810e-03,  4.08714791e-02,  -3.92384279e-02, -1.73060959e-02, -3.78087677e-02], [-4.48484133e-01, -1.14600627e-02, -3.69459081e-02,  5.65688274e-02,  -2.23227415e-03, -3.64370587e-02, -6.10937703e-03,  2.52508057e-02,  -5.58324920e-03,  7.09811140e-03,  5.14500060e-03,  1.00410109e-02,  -6.61756828e-02,  2.25275619e-02, -4.26304941e-03, -2.78905832e-02,  -1.76970228e-02,  2.86595150e-03,  1.04538056e-02,  3.63329122e-02,  -4.84753089e-02,  2.83200288e-02,  6.59193018e-03, -5.35083733e-03,  -1.42318678e-02, -7.38078885e-03,  3.49044574e-02,  5.64295111e-03,  -1.35068979e-02, -1.60591960e-02, -7.25790450e-03,  6.49880784e-04,  -1.67312477e-03,  1.71425354e-02,  3.64750683e-03, -5.88060496e-03,   7.43053433e-02,  2.75728561e-02, -3.00057897e-02,  4.35112782e-03,   3.00898019e-02, -3.33188166e-02,  1.63375690e-02,  6.40896382e-03,  -3.01269659e-04, -2.60349455e-02, -7.67482734e-03,  3.04971500e-03,   2.02122076e-02,  7.86895529e-03,  2.85017338e-02]]
[ 600.         1182.44832582] | [[ 4.56711094e-01, -4.57724341e-03, -2.35114586e-02,  1.83682683e-03,  -4.70658781e-03, -9.70204250e-02,  5.78893316e-02,  3.55368067e-02,  -5.01432096e-03, -1.46885781e-02, -3.68437711e-02,  1.82379277e-02,   2.62336613e-02, -5.96947948e-02, -3.33270481e-02,  2.33837076e-02,  -9.09289586e-03, -5.15590608e-02,  5.32783389e-02, -2.29476871e-02,   8.96950694e-03, -2.18637178e-02,  5.91441464e-02,  4.39813184e-04,  -1.81301449e-02, -9.35810352e-03,  1.07220745e-02, -5.00391328e-02,   6.00985917e-02,  1.92852232e-02,  2.13892517e-02,  2.31509342e-02,   3.49761444e-02,  1.79031342e-02, -5.24420513e-02, -1.79323677e-02,  -1.95929404e-02, -9.17064393e-03,  3.79857922e-02, -2.69317225e-02,   3.67480867e-02,  2.19283656e-02, -1.31611326e-02,  7.13890486e-03,   1.73818799e-02,  7.98378687e-02, -8.14522576e-02,  5.76117135e-02,  -4.27756069e-03,  4.79655460e-02,  2.36706490e-02], [ 8.61707881e-02,  4.41789700e-02,  6.69814431e-02, -2.02631081e-02,   2.88917156e-02,  5.82257584e-02,  1.42056223e-03,  1.72259887e-02,  -5.56241908e-02,  1.58951497e-02, -1.87354587e-02, -1.32996888e-02,  -2.07014822e-02,  1.83740914e-03,  1.25899823e-02, -1.98305584e-02,   1.12009414e-04,  9.77324918e-03, -1.53666481e-02, -3.46161743e-02,  -6.45564942e-03, -2.63216699e-02,  4.41292686e-03, -3.79699718e-02,  -2.57698678e-02, -6.78598801e-04,  4.99132843e-04,  1.41158762e-02,   5.66341681e-02, -1.72728044e-03, -3.06311191e-02, -9.39979918e-03,  -3.81885711e-02,  2.43663760e-02, -6.02419575e-04, -7.49258915e-02,  -3.49188244e-02,  4.21821232e-03,  6.94710160e-03,  2.53569791e-02,   2.86781310e-02, -3.13462918e-02,  2.35852244e-03, -6.07500514e-03,  -5.96581204e-02, -3.72103078e-02, -7.98779132e-03,  1.58152281e-02,   8.26782714e-03,  7.45511174e-02, -6.72456322e-02]]
[ 600.         1207.08276264] | [[-5.82444891e-02, -5.08037209e-03, -5.63306326e-03, -8.99305906e-03,  -1.21324068e-02, -2.53904732e-02, -4.81428777e-02, -5.21317449e-03,  -4.64649005e-03,  4.34074013e-02, -3.32703897e-02, -6.06072758e-02,  -4.27024374e-03,  9.28955651e-02,  3.18415244e-02, -1.35685750e-02,   1.32361682e-02, -3.67238032e-02,  6.46284267e-02, -4.31358925e-02,  -1.08857807e-02, -2.53167534e-02, -2.29742365e-02,  2.53617886e-02,   1.66671552e-02,  7.66554498e-03,  6.60536668e-03, -1.37807416e-02,   1.51376794e-02, -4.11344057e-02, -6.45369517e-02,  2.54580921e-02,  -3.11380286e-03,  3.52189705e-02,  8.13482892e-02, -9.91148508e-04,  -6.49142806e-02, -7.68065044e-02,  7.30819340e-02, -7.58256922e-02,  -5.40329239e-03, -5.06689273e-02, -5.81092846e-02,  3.79181154e-02,  -1.53221449e-02,  3.87115785e-02,  2.90544783e-02, -1.24252178e-02,  -7.77097396e-03,  8.50121850e-03, -5.24039858e-02], [ 2.55510177e-01,  1.47409241e-02,  4.41504472e-03, -3.46944185e-02,   1.42364114e-02,  2.94569021e-02,  8.61682549e-04,  4.29996283e-02,  -1.52177849e-02, -9.93560392e-02,  1.79907838e-02,  2.47489988e-02,   3.12595571e-02,  2.02181374e-02, -1.67061468e-02, -2.36465690e-04,  -1.03232244e-02, -4.17381823e-02, -1.82502236e-02, -5.25455646e-02,   3.24188769e-02,  2.54483833e-02,  3.09694539e-03, -1.10028450e-02,   1.88800018e-02,  3.54730263e-02, -3.94495149e-02, -6.36882761e-02,  -9.34816149e-02, -1.21809677e-02, -7.13306685e-02, -1.14407975e-02,  -5.85541804e-02, -5.55110957e-03,  3.93430319e-02,  6.05652534e-02,  -2.96440370e-02,  3.08381211e-02, -4.54138779e-02, -2.81281426e-02,  -1.57627618e-02,  2.52619868e-02,  2.80895603e-02,  3.69311505e-02,   2.62684162e-02, -3.09389580e-02, -3.05347243e-02,  5.63432674e-03,   7.46987708e-03, -3.61796591e-02,  5.50563098e-02]]
[ 600.         1032.50539705] | [[ 0.12319569, -0.0084013 , -0.00192396,  0.02592887, -0.03429225,  -0.01056236, -0.05344011, -0.00508521, -0.00472895, -0.0660709 ,   0.03664307,  0.00150054, -0.0424247 ,  0.028797  ,  0.0066512 ,   0.05735944, -0.00720118,  0.0043162 , -0.03059519,  0.03938679,   0.03685326,  0.02889316,  0.02024038,  0.02403979,  0.00620566,  -0.04530355, -0.00071677, -0.00486581,  0.01205317, -0.03835669,   0.0086968 , -0.01048017,  0.01229857,  0.01859683,  0.03009263,   0.03600221, -0.00214479, -0.04092108,  0.03648437, -0.02000679,  -0.00267808,  0.04856808, -0.00081339, -0.06649646,  0.03796759,   0.00178443, -0.01407486,  0.03344077,  0.02441537, -0.05642986,  -0.01739356], [-0.5321601 ,  0.05489148,  0.0643215 , -0.04308083, -0.06053552,  -0.0136105 ,  0.01353129, -0.01045157,  0.02350083, -0.02093843,   0.04904007, -0.02242344,  0.05525582,  0.01786377, -0.0031103 ,   0.02764668,  0.01116807,  0.00274876, -0.00761847, -0.06221894,   0.01160623,  0.04962841, -0.01741473,  0.01751133,  0.06992397,  -0.01392889, -0.00804685,  0.019128  ,  0.01908583,  0.01786883,  -0.05183572,  0.046209  , -0.04257673, -0.02449801, -0.03178025,  -0.02522589, -0.00364612,  0.02971989,  0.06776703, -0.03209463,   0.02140535, -0.02098201,  0.03705261,  0.00433796, -0.00225935,  -0.04347791,  0.00193072, -0.08945345,  0.02970686,  0.0140763 ,   0.07719828]]
[ 600.         1467.89891262] | [[-5.13423578e-01, -8.00861199e-03,  5.07045217e-02,  2.51722396e-02,   1.96171082e-02, -8.13864697e-02, -2.50394806e-02, -1.00607535e-02,   1.76473085e-02, -7.29736262e-03, -1.64592535e-02, -7.40616677e-03,  -1.39874225e-02,  8.29973563e-03, -2.37332336e-02, -1.13861564e-02,  -6.49180946e-03, -2.05178413e-03,  1.25550018e-02,  1.15376434e-02,   3.67601285e-02,  5.71998425e-03, -5.75835359e-03, -1.42676808e-02,  -5.21723892e-02,  3.07277521e-02, -3.51190932e-02, -1.99064370e-02,   1.42835440e-02, -6.84157437e-03, -4.10808423e-02, -1.75658261e-02,   6.96913010e-02,  5.53489721e-02,  3.04183282e-02,  1.06650384e-02,   9.48124769e-03,  2.90922823e-02, -4.49134919e-03, -2.01663113e-02,   2.70301243e-02,  5.43018505e-02, -2.33425275e-02,  2.75963775e-02,  -2.96518743e-02,  6.21217737e-03, -2.43877129e-02,  5.66870286e-02,  -8.71252344e-03, -1.64786858e-02, -3.38427707e-02], [-3.41029194e-01, -4.96583742e-02, -7.59421660e-02, -4.21890416e-03,   4.68562714e-02, -1.82052909e-02,  6.51550342e-02, -2.03060987e-02,   4.46292225e-02, -3.41577532e-02, -1.52089753e-02, -1.02121918e-02,  -3.93223065e-02,  2.09999689e-02,  2.80708392e-02,  4.25999634e-03,   1.17374193e-02,  1.51907023e-02,  2.73603711e-02, -3.28027811e-02,   2.19928196e-02, -8.97661810e-03,  1.39349340e-02, -2.99833833e-02,  -3.03148191e-02,  7.68477887e-05,  3.04765431e-02,  3.77940214e-02,   3.77233265e-02, -2.10271531e-02, -2.64136778e-02, -1.74762832e-02,  -2.97389107e-02,  1.93834407e-02, -4.11068128e-03,  4.66394143e-02,  -6.94558583e-02,  5.92738585e-03, -1.97811282e-02,  2.98559435e-03,   5.70322021e-03, -1.76048390e-02, -5.77172553e-03,  3.28455653e-02,  -3.05150859e-02,  3.46352935e-02, -7.32313040e-02,  1.87020357e-02,   2.77076711e-02, -2.92553725e-02,  1.64942582e-02]]
[600.        963.5565334] | [[ 4.74269870e-01, -1.53981595e-03, -1.70601016e-02, -1.12383562e-02,   2.38570519e-03,  2.48407443e-02, -2.22363440e-02, -3.20056430e-02,  -3.66306754e-02, -1.87738791e-03,  2.16061077e-02, -7.73096776e-02,   3.41626017e-02, -2.73779898e-03,  2.31333103e-02, -3.89697791e-02,   1.21282902e-02, -3.45150773e-02, -6.70721479e-02,  6.60765931e-03,   1.42248606e-02, -6.24586191e-03,  1.01514056e-01,  1.68487561e-02,   2.53695400e-02, -3.29170219e-02, -2.76574034e-02,  9.25881025e-03,   1.93821224e-02,  3.85614578e-04, -1.95770596e-03,  3.18666479e-02,  -2.96671560e-02,  4.61957962e-02,  1.58414867e-02,  3.04833405e-02,   6.13967988e-03, -2.43237445e-02,  1.72975853e-02,  1.32237939e-03,  -2.91002540e-02,  2.71547747e-03,  2.08540601e-02,  9.50084661e-03,   1.75016107e-02,  1.05989327e-02, -1.52765739e-02, -2.16220519e-03,   1.59361677e-02,  2.88479050e-02,  2.30691949e-02], [-4.49187443e-01,  6.09963136e-02,  6.21229274e-02, -1.50390353e-02,  -1.15879277e-02,  1.00038249e-01, -3.75283599e-02,  2.78156839e-02,   3.96775189e-04, -3.69318539e-02,  3.90947584e-02,  1.56787601e-02,   2.41900694e-02,  6.88727241e-02, -1.59991622e-02, -2.38745366e-02,   3.93888867e-03,  1.12683675e-02, -1.55802129e-02,  7.94463140e-03,  -1.65953139e-02,  4.63689446e-03,  1.99977261e-02, -4.11804465e-02,   2.03049037e-02,  7.81471925e-02, -2.43455463e-02,  1.80776533e-03,   3.57750241e-03,  1.05739274e-02, -1.60870388e-02, -4.04101590e-03,  -1.86241154e-02,  3.78892755e-02, -1.18241628e-02,  1.01970035e-02,  -4.19925355e-03, -8.99501910e-04,  3.76166150e-03, -2.09640158e-02,   2.93984463e-03,  8.33556112e-03, -3.19971549e-02,  5.44511349e-02,  -1.61607602e-02, -3.56939943e-02,  2.83872530e-02,  2.32237141e-02,  -3.01370926e-02,  2.36388402e-02,  3.88917543e-02]]
[ 600.         1726.24259333] | [[ 2.55833443e-01, -2.80149147e-03,  3.79353998e-02, -3.85203381e-03,   1.86902954e-02, -1.91872997e-02,  2.89362207e-02,  3.76073239e-02,  -9.35287731e-03, -4.27107470e-02, -7.21102012e-03,  2.82222097e-02,   1.64846790e-02, -3.51656223e-02, -7.76376128e-03,  3.47375618e-02,  -1.24535794e-02,  5.60203442e-03, -3.01889919e-02,  4.89242368e-02,   4.43305545e-02,  2.05196280e-02, -5.99389825e-04, -1.49893436e-02,  -2.47353844e-02,  3.62842779e-02,  4.57798703e-02, -2.65982098e-02,  -3.12043875e-02, -3.00656314e-02,  6.09344308e-02,  3.58477965e-02,   1.94403363e-02, -1.00258393e-01,  1.67611002e-02, -4.04747296e-03,  -3.46410085e-02,  4.97630678e-03,  4.37975136e-03,  1.00946476e-02,   1.20218877e-03,  1.53860818e-02, -7.85360964e-03, -1.01445516e-02,   4.77884568e-02, -2.90948772e-02, -3.35984214e-02, -6.51916397e-02,  -5.61678918e-02, -2.58779952e-02,  6.21054092e-03], [-5.39915264e-01,  3.14057819e-02,  6.19642750e-02,  2.28495760e-02,   4.04708844e-02,  1.92387338e-02,  3.69312948e-02, -1.93447258e-02,   2.62433574e-02,  6.07969371e-02,  3.69281691e-02,  3.19711494e-02,   2.33233740e-02, -2.82645259e-02, -4.76018222e-02, -1.24855148e-03,   3.67356957e-02, -7.84289335e-02, -2.57103218e-04, -1.52106079e-02,   4.21506225e-03,  3.57535915e-03, -6.14182528e-02,  5.04087701e-02,   4.61323882e-02, -1.64248580e-02, -2.88497459e-02, -2.79839954e-03,  -2.12715229e-02,  1.57183479e-02,  5.91369851e-02, -2.03467027e-02,  -8.58881098e-03, -2.11004562e-02, -3.43029963e-02, -3.80456244e-02,  -6.24955617e-03, -2.56226047e-02, -1.16326414e-02, -1.62710024e-02,  -4.98358380e-02, -5.03493968e-02,  4.30218196e-02, -1.56536022e-02,   1.12428413e-02, -1.96183991e-02,  3.13055225e-02, -1.95942904e-03,   2.81445813e-02, -2.25735827e-02, -4.26997320e-02]]
[ 600.         1340.80339346] | [[ 4.32008419e-01,  4.02876070e-02, -7.37596254e-03, -1.79613914e-02,   5.51170233e-02, -3.28067303e-02, -1.20069446e-02,  6.54594640e-03,  -3.96379336e-02, -5.86754734e-02,  5.49529613e-03,  9.96038079e-03,   7.97828146e-02, -1.84328498e-02, -2.43868449e-02, -4.60331063e-03,  -3.40069124e-02,  6.44200395e-02,  2.06940325e-02,  3.66242582e-02,  -5.59897743e-02,  3.92026175e-02, -3.55614007e-02, -2.02135224e-02,  -2.26200470e-02, -3.48755357e-02,  3.96285162e-03,  1.96261157e-02,  -3.05713715e-02, -3.50335541e-02,  1.16175271e-02,  3.95862777e-02,   4.12351521e-02,  3.08835980e-02, -3.53998344e-02,  3.34089972e-02,  -3.37666089e-02,  1.13143290e-03,  3.03196979e-02, -4.61960248e-02,   2.00435754e-04,  4.08659512e-02, -3.86130522e-02,  1.85525440e-02,   4.84993507e-03,  3.38740683e-02, -3.39162576e-02, -8.89178095e-03,   1.12747744e-02,  3.23387142e-02, -3.30017133e-02], [ 1.45500942e-01,  9.00303227e-02, -3.80533487e-02, -4.13152503e-02,  -5.17377969e-03,  3.03905806e-02,  4.02477241e-02,  6.97914451e-03,   3.02249526e-02, -3.51992184e-02, -1.73239020e-02,  1.07837668e-02,   7.12286294e-02,  6.29260850e-03, -1.78526828e-03, -2.84446732e-02,   2.60376915e-02,  4.57960583e-03, -1.00914484e-02,  6.17152655e-02,   4.11533859e-02, -5.96639382e-03, -4.66275776e-02,  4.03784063e-02,   1.59360721e-02,  2.46459179e-02, -2.45283242e-02, -1.43565756e-02,  -1.59896442e-02,  3.68293673e-03,  2.00347346e-02,  1.07906952e-03,   9.51375585e-03, -5.75211390e-02, -3.16565792e-02, -3.61660126e-02,   1.66650935e-02,  9.83163402e-03,  3.49596116e-03, -3.17132732e-03,   1.07971652e-02, -4.94908500e-03, -5.12229318e-04, -4.21389329e-02,   2.25072654e-02, -2.54034842e-02,  1.45999508e-02,  1.34304233e-02,   4.32776194e-03, -1.11893225e-02, -1.76145930e-02]]
[ 600.         1070.44418218] | [[-1.06193334e+00,  6.16647974e-02,  2.72597732e-02, -3.09406058e-02,  -2.70219326e-02,  1.10074237e-02, -2.39831977e-02, -3.63479358e-02,  -1.44884826e-02, -3.61141562e-02,  2.56073741e-02, -3.08021637e-02,  -3.27333631e-02,  1.54729777e-02, -5.05242480e-02, -4.81220028e-02,  -3.96678941e-02, -4.23254546e-02,  5.09113419e-03, -2.44339925e-03,  -2.17241097e-02, -2.40498434e-03, -1.99633902e-02, -1.81979321e-03,  -1.62260376e-02, -3.27348943e-02, -5.17266571e-02,  7.08807198e-02,   1.96611768e-03,  6.03702087e-03,  4.49096855e-03,  5.06593878e-02,  -1.31153389e-02, -5.43933818e-02,  6.01919974e-02, -2.30708287e-02,  -2.66667250e-02,  3.88451760e-02,  1.93163532e-02, -3.98038980e-02,  -4.96730023e-02, -2.57196345e-02,  1.27552055e-02,  4.64685023e-02,   4.22887320e-04, -4.73285425e-02, -2.04940712e-02, -1.66898376e-02,  -2.05547384e-02,  3.46219015e-02,  3.25517758e-02], [ 1.61357582e-01, -3.93626908e-02, -8.62447509e-04,  3.33782564e-02,   4.55515916e-03,  2.57198673e-02,  2.38250087e-03,  5.02659028e-02,  -3.03790251e-02,  2.56152719e-02, -3.48559968e-03, -3.45149659e-02,  -8.12966618e-02, -2.57307594e-02,  2.46482865e-02, -6.21904589e-02,   2.73451183e-02, -1.92092964e-02,  5.35008007e-03,  1.68993878e-04,  -2.76036538e-02, -2.24638813e-02, -1.86868129e-02, -8.92901097e-02,   2.19568173e-02, -1.98237314e-02, -7.23135218e-02,  2.76200491e-02,  -4.56575691e-04,  8.32158345e-03, -1.20599490e-02,  2.92332352e-02,  -2.65132145e-02,  1.58276938e-02,  1.49814401e-02, -5.29917862e-02,   1.96357746e-03, -2.69163493e-02, -1.08089427e-02,  4.15680006e-02,   2.65233999e-02,  3.30017133e-02,  3.40927626e-02, -3.26031732e-03,  -1.47938942e-02,  2.57817340e-02,  2.24212148e-02,  2.64964306e-02,   3.12055363e-02,  2.52503338e-02,  8.47299357e-03]]
[600.         928.76234891] | [[ 0.28530333, -0.04411053, -0.05983933,  0.03601769, -0.07530563,  -0.00766474,  0.01321742,  0.06372352,  0.01771066, -0.04745259,  -0.01451269,  0.0259229 ,  0.02915827, -0.01142328, -0.00701224,   0.01439272, -0.00866987,  0.04780035,  0.01270178, -0.05687648,  -0.00829774, -0.04195083,  0.04323248,  0.03316116,  0.01974857,  -0.0227965 , -0.05901127, -0.03525057,  0.00189005, -0.01648484,  -0.04865559, -0.02881854,  0.03454451, -0.012792  , -0.00994104,  -0.00318313,  0.03196053,  0.03773591, -0.02884962,  0.01398486,   0.0230136 , -0.03807909,  0.00124564,  0.00258343,  0.00639283,   0.01901041,  0.03661738, -0.02451129,  0.03447268,  0.02538218,   0.03043595], [-0.44285335,  0.01730478, -0.08475819, -0.0309639 , -0.06180044,  -0.01925833,  0.04811836,  0.03678017, -0.05209808,  0.00591102,  -0.00664098,  0.00667787,  0.08357357, -0.05461258, -0.00369134,   0.00615558,  0.03457683,  0.00753499, -0.03752112,  0.07012113,   0.02374607,  0.00223587,  0.01487627, -0.04337814, -0.0318559 ,  -0.00479319,  0.02898781,  0.0379599 ,  0.0174996 , -0.00872506,   0.01494025, -0.01233192,  0.00630426, -0.06933197,  0.04085449,   0.0391985 ,  0.02223791, -0.0027961 , -0.01413976, -0.04126396,   0.03202567,  0.05438802, -0.01201781, -0.01500532,  0.01526087,  -0.08396986, -0.03612704, -0.01710665, -0.06696102,  0.05512912,   0.03999282]]
[ 600.         1067.64586462] | [[-4.77615482e-01, -2.43691681e-02,  4.50049721e-02,  2.38670007e-02,   1.18888731e-02,  7.68142794e-04,  4.59527873e-02,  2.59754640e-02,   8.56731829e-03,  6.13230881e-02, -2.98087337e-04,  2.00915468e-02,  -1.02682789e-02,  1.54467717e-02, -1.39434215e-02,  1.48276806e-02,  -1.36425541e-02,  1.74832650e-02,  1.43779427e-02, -2.40296163e-02,   3.67133762e-02, -2.72139228e-02, -7.06377923e-02, -1.88368796e-03,  -2.94687883e-02,  5.63822324e-02,  4.36176878e-03,  2.84889720e-02,  -3.09523268e-02,  4.29311259e-03, -2.06663617e-02,  2.01950217e-02,  -2.57093586e-02,  3.59182226e-02, -1.17957401e-02,  3.15021990e-02,   2.16644760e-03,  7.39054127e-04,  7.31140712e-02, -2.92367017e-02,   4.50658102e-02, -3.39263510e-02, -1.71119524e-03,  9.54822093e-03,  -4.58009753e-03, -4.73463115e-02,  6.68404281e-02, -3.86151278e-02,  -3.78127586e-02, -2.49231019e-02, -4.16353607e-02], [ 5.57027753e-01, -5.87497844e-02,  3.82140828e-03,  2.84329407e-02,   1.65767433e-02, -5.40592079e-02, -1.77638931e-02,  3.21558310e-02,   2.88515461e-02,  2.97994070e-02,  4.68696064e-02,  1.15598039e-02,  -4.93860903e-02, -2.09708388e-02, -1.47027619e-03,  7.21725319e-03,   1.88590024e-02, -1.36346287e-02,  3.26989219e-02, -1.20526914e-02,   7.09936328e-03, -2.48187213e-02,  2.20228660e-02,  4.64956993e-02,   2.42285036e-02, -2.32919857e-02,  3.31613651e-02, -8.14446163e-03,   4.35639118e-02,  1.81785647e-02, -2.46162223e-02,  6.25773242e-03,  -2.42941543e-03,  1.42048370e-02, -4.96391271e-03, -2.06185186e-02,   3.00064676e-02, -5.03381505e-02, -2.80885922e-02,  4.85664104e-02,   6.00868604e-02, -3.00321985e-02,  7.04343891e-04,  1.66299780e-02,   8.51053519e-04,  2.44835849e-02,  2.41768903e-02, -5.29962290e-03,  -1.90872371e-03,  3.50574324e-02,  4.38568083e-02]]
