[600.         743.63388183] | [[ 0.41035337,  0.01573509,  0.00331374], [-0.6400051 , -0.01520978,  0.00688241]]
[600.         932.57807216] | [[ 0.55844173,  0.0413046 ,  0.01620151], [-0.04815497,  0.01173108, -0.01623504]]
[ 600.        1072.8707627] | [[ 0.37405921, -0.04545183, -0.02706556], [-0.8905222 , -0.0271222 ,  0.02892342]]
[ 600.         1368.64117994] | [[0.18660181, 0.02936725, 0.00125369], [0.23911451, 0.01435879, 0.01958598]]
[ 600.         1255.83033596] | [[ 0.03331118,  0.03405988,  0.03421527], [ 0.31579743,  0.01950201, -0.03003268]]
[ 600.         1281.89162845] | [[-0.10164633,  0.04526209,  0.05735395], [ 0.38331765, -0.02748941,  0.04171274]]
[600.         730.05299399] | [[0.82008295, 0.02350509, 0.03461085], [0.42876473, 0.0066113 , 0.01020677]]
[600.         856.68380465] | [[ 0.16589546, -0.01437176, -0.00867597], [-0.14172325,  0.00643761, -0.02264062]]
[ 600.         1172.35053655] | [[ 0.22289267,  0.00851935,  0.02803265], [-0.33841143, -0.08330711, -0.04016203]]
[ 600.         1383.34987881] | [[-0.80161584,  0.02334227, -0.01936224], [-0.05222469,  0.03170324, -0.02433341]]
[600.         691.89038442] | [[-7.26444751e-01,  6.00491025e-04, -1.30158813e-02], [-3.84047091e-01, -9.98414513e-03,  1.17870220e-02]]
[ 600.         1494.97185198] | [[ 0.21779193, -0.02752785,  0.00292021], [ 0.00729802, -0.04752917,  0.02406195]]
[600.         974.96898021] | [[-0.51690498,  0.02328576, -0.06667601], [-0.29888448,  0.01408575, -0.04182155]]
[ 600.         1368.55397514] | [[-0.14952436, -0.02597517,  0.0475965 ], [-0.49701444, -0.02353927,  0.01474854]]
[ 600.         1597.01883205] | [[ 0.398056  ,  0.0234602 , -0.02847943], [-1.18471603, -0.00497591,  0.0310317 ]]
[ 600.         1516.02765066] | [[ 0.06707894,  0.07998743, -0.03052704], [ 0.54754216,  0.0263504 , -0.04011406]]
[ 600.         1274.86768692] | [[-0.1266765 ,  0.00296437, -0.04377499], [-0.2138394 , -0.00541997,  0.02473852]]
[ 600.         1175.79772048] | [[ 0.04522802,  0.00482871,  0.03392915], [-0.44839078,  0.04662553, -0.01398706]]
[600.        980.1262702] | [[-0.34667466,  0.03940487, -0.02195758], [-0.90344958, -0.00131927, -0.00231385]]
[ 600.         1406.13469264] | [[-7.32646723e-01,  2.16605084e-02,  5.12750334e-02], [-7.91009931e-01, -2.43904372e-04, -2.64891550e-02]]
[ 600.        1271.6092041] | [[-0.10289625, -0.0429294 ,  0.00975798], [ 0.27862829,  0.05491422, -0.02124673]]
[ 600.         1296.88578118] | [[ 0.34288684,  0.0210139 , -0.01054174], [-0.26012891,  0.00443811, -0.00529057]]
[600.         920.76710909] | [[ 0.28141001,  0.02330931,  0.01446125], [ 0.1797941 ,  0.0247585 , -0.03179055]]
[600.         841.90834341] | [[ 0.6880549 ,  0.02398289, -0.01748219], [ 0.05609369, -0.0391895 , -0.02104039]]
[ 600.        1206.3373342] | [[-6.20663081e-01, -4.43647031e-02, -1.10436512e-02], [ 1.35828369e-01, -1.60378975e-02,  2.19452611e-04]]
[600.         820.21810814] | [[-0.62851176, -0.01683958,  0.03072569], [ 0.13512843,  0.05758105, -0.00642564]]
[ 600.         1099.21068579] | [[ 0.20846546, -0.00667458,  0.0082035 ], [ 0.1431146 ,  0.05539015, -0.00555815]]
[600.         712.86248725] | [[ 8.59388115e-01,  7.04786205e-04, -1.96232158e-02], [-3.02262483e-01,  2.58003137e-02, -2.51629310e-02]]
[ 600.         1202.98587674] | [[-0.13461119,  0.04969123,  0.03217729], [-0.53350621,  0.05420547,  0.02384288]]
[ 600.         1290.87669015] | [[-0.22149152,  0.05565262, -0.01535236], [ 0.18028348, -0.05127446,  0.0133053 ]]
[600.         927.66558974] | [[ 1.27249575,  0.02514099,  0.01476283], [-0.47835571, -0.03537078,  0.00855615]]
[600.         759.18048863] | [[ 0.17551885,  0.00489729, -0.03158783], [ 0.41623906,  0.01215715, -0.03483325]]
[ 600.         1137.68869104] | [[-0.65554399,  0.00655538, -0.06909175], [ 0.2099318 , -0.00330497,  0.06785005]]
[600.         799.23028859] | [[ 0.23120181,  0.00027134,  0.01821386], [ 0.25535936, -0.0264704 , -0.05435007]]
[ 600.         1135.93789557] | [[-0.51147395,  0.01111731, -0.00920682], [ 0.76206004,  0.00551539,  0.03328718]]
[600.         900.31828646] | [[-0.06628788,  0.00419139, -0.00870959], [-0.20867362,  0.01056165,  0.00070272]]
[ 600.         1477.40964787] | [[-0.07143365, -0.09556188,  0.05167046], [-0.17122449,  0.01637506, -0.0578053 ]]
[600.         851.27294117] | [[ 7.25126930e-02,  9.45426129e-03,  1.44631169e-02], [ 8.59396328e-01,  2.40316862e-02, -6.81769473e-04]]
[600.         945.74023754] | [[-0.15915715, -0.06923268,  0.01953334], [ 0.29911461,  0.01593633,  0.00716281]]
[ 600.         1152.39708997] | [[-0.49417058, -0.07358882,  0.01344943], [ 0.02181632,  0.05310952, -0.04208553]]
[ 600.         1740.48745199] | [[ 0.81972274, -0.027968  ,  0.05154475], [ 0.01727706,  0.00637691, -0.01601177]]
[600.         838.90732814] | [[-4.07335097e-01, -6.60977455e-03, -4.43452873e-02], [ 3.49613381e-02,  2.80474360e-02,  2.07353101e-04]]
[ 600.         1323.92052525] | [[-0.61826325, -0.01754772, -0.02939067], [ 0.11454079,  0.01246098, -0.04875926]]
[600.         965.24823007] | [[ 0.19024885, -0.00836461,  0.02551709], [-0.09241875,  0.05336313, -0.02547502]]
[ 600.        1112.6104599] | [[-0.2467165 , -0.00199226, -0.04442554], [ 0.55062679,  0.02682455,  0.00538947]]
[ 600.         1599.03035554] | [[-0.22312276,  0.05859083, -0.01944859], [ 0.52876549, -0.05479582,  0.03597286]]
[ 600.         1089.61575572] | [[-0.34976749, -0.04165926,  0.0013177 ], [ 0.46201818,  0.04980762, -0.04485182]]
[ 600.         1494.44530589] | [[-0.12443995, -0.01827719,  0.02012814], [ 0.18271619,  0.01375793,  0.02265447]]
[ 600.         1182.65361909] | [[ 0.5130773 ,  0.03489193, -0.01303789], [ 0.15807527, -0.00567129,  0.00395264]]
[ 600.         1281.36441606] | [[ 0.02941579,  0.01688824, -0.05169344], [ 0.02476206,  0.04056858, -0.03762049]]
[600.         803.41915411] | [[ 0.03208708, -0.00934612, -0.00151534], [-0.03762249,  0.00952732, -0.0276418 ]]
[600.         973.04008842] | [[ 0.03369161, -0.01656008,  0.01631719], [ 0.50289076, -0.00844104, -0.04885219]]
[600.         995.09769352] | [[0.07685547, 0.00459422, 0.06718673], [0.50094288, 0.01283342, 0.01886066]]
[ 600.        1074.4431505] | [[ 0.14976954,  0.01416337, -0.02201912], [ 0.00847609,  0.02182142,  0.05044225]]
[ 600.         1493.83940598] | [[ 0.42437787, -0.00181659, -0.00234325], [ 0.15092095, -0.00872224, -0.00548516]]
[600.        807.5213593] | [[-0.66244817, -0.00764555,  0.00444166], [-0.09929585,  0.05096318, -0.03399281]]
[ 600.         1185.24774137] | [[-0.18579564, -0.03871351,  0.00183325], [ 0.72563474, -0.00917305, -0.01339188]]
[600.         644.63425973] | [[-0.28980211, -0.00319806, -0.07365797], [ 0.50412225, -0.01275936, -0.00687051]]
[ 600.         1216.79215398] | [[ 0.5682284 , -0.01166275, -0.01731861], [-0.1052184 ,  0.0153487 , -0.12642342]]
[600.         704.91738158] | [[-2.53295591e-01,  1.88373557e-02, -1.21272939e-02], [ 1.90918824e-01, -5.29192961e-02, -4.73013559e-05]]
[ 600.         1528.93360352] | [[ 0.44968332,  0.03151667, -0.03022001], [ 0.24053106, -0.07096995, -0.02015581]]
[600.         951.95219666] | [[-0.64656755, -0.00560946,  0.00462522], [ 0.28008059, -0.00912745,  0.00982202]]
[600.        964.0258317] | [[ 0.50644398,  0.04604726,  0.0397859 ], [-0.18220461, -0.02313971, -0.00805146]]
[ 600.         1422.08247331] | [[-0.25855938,  0.00474767, -0.00802608], [ 0.65676074,  0.04051653,  0.02674438]]
[ 600.        1049.8241229] | [[ 1.27389241, -0.01998384,  0.00268478], [ 0.21385155, -0.0146531 ,  0.03144599]]
[ 600.         1308.42935662] | [[ 3.14479907e-01, -4.28790539e-02, -5.93829109e-02], [-1.05148599e+00,  1.04503256e-02, -2.75834604e-04]]
[600.         708.87631043] | [[ 0.41023669, -0.00345862,  0.03373022], [ 0.92546728, -0.01052686,  0.05769953]]
[600.         696.14045274] | [[-0.65716486, -0.0358176 , -0.03221671], [-0.24244906,  0.03051289,  0.01029111]]
[600.         939.42521829] | [[-0.53680687, -0.01891435, -0.03012971], [ 0.07338858,  0.02998618,  0.0032972 ]]
[600.         685.75338672] | [[ 0.00452413,  0.02033866,  0.02955377], [-0.52712468, -0.02074165, -0.02685973]]
[600.         858.82181702] | [[ 0.25008187, -0.00235801,  0.01376813], [-0.07384531, -0.03129839, -0.0051376 ]]
[600.         889.09397249] | [[-0.00313316, -0.03073572,  0.04731216], [ 0.48936355,  0.0466859 , -0.02921504]]
[ 600.         1204.35695703] | [[-0.01383655,  0.00588758, -0.00623569], [ 0.41879683,  0.01973124,  0.03095208]]
[ 600.         1294.42114635] | [[-0.15400808, -0.00643022,  0.02882768], [-0.24373272, -0.00027419,  0.04836157]]
[ 600.         1007.93615715] | [[ 0.0701071 , -0.03782668,  0.00958577], [ 0.28905158,  0.010224  ,  0.01401572]]
[600.         724.17906241] | [[-0.25107968, -0.01196626, -0.01489179], [ 0.70727684, -0.00918694, -0.00460033]]
[ 600.         1430.89352681] | [[-0.23611693,  0.03495593, -0.00106779], [-0.33179145, -0.01091024, -0.03413716]]
[600.         831.86829665] | [[-0.58237849, -0.04764838,  0.00678339], [-0.0771407 ,  0.04845686, -0.02579165]]
[600.         865.27765979] | [[-0.12860166,  0.00962639, -0.01272229], [ 0.15134706, -0.00047497,  0.02521704]]
[ 600.         1707.15802938] | [[-0.6106334 ,  0.03350986,  0.02599308], [ 0.16746104,  0.02857655, -0.01951362]]
[ 600.         1041.78753173] | [[ 0.43135214,  0.01384279, -0.01078166], [ 0.66047916,  0.01486707,  0.02330022]]
[ 600.         1231.58346215] | [[-0.03632461,  0.01747765, -0.02118108], [-0.15236099,  0.01548495, -0.06824491]]
[600.         804.21506068] | [[ 0.03628825,  0.04910715, -0.01011988], [-0.52160433,  0.04680931, -0.00807151]]
[ 600.         1427.59910239] | [[ 1.0916928 , -0.01098798, -0.01799569], [ 0.15779332,  0.02663386,  0.01401477]]
[600.         939.97187596] | [[-0.30705016,  0.02027501, -0.0150074 ], [ 0.79779477, -0.02301741,  0.07253696]]
[600.         864.88392193] | [[-0.09165345, -0.0022697 ,  0.0448776 ], [ 0.47684728, -0.04541289, -0.04629155]]
[600.         738.83570525] | [[ 0.34619171, -0.04478515, -0.04221525], [ 0.0334943 ,  0.03432257, -0.01840048]]
[ 600.         1395.07864638] | [[ 0.37702288, -0.03532991, -0.02156699], [ 0.17752397,  0.03407023,  0.02039481]]
[600.         796.30174033] | [[-0.01801934, -0.03790522,  0.09036674], [ 0.38256703,  0.02736623, -0.0293356 ]]
[ 600.         1366.90081143] | [[-0.78830773,  0.01379504, -0.04671166], [-0.03075114,  0.00555717,  0.02133233]]
[ 600.         1058.86239378] | [[ 0.08950558,  0.02127686,  0.030368  ], [ 0.88507751, -0.05088796,  0.02106583]]
[ 600.         1127.93233776] | [[ 0.1435862 ,  0.03653191,  0.01566247], [ 0.00781541,  0.006312  , -0.02229814]]
[600.         964.94271018] | [[ 0.53794306, -0.01207949,  0.00550808], [ 0.13790203,  0.03274855,  0.00132362]]
[600.         856.40681792] | [[-0.05991213,  0.00986942,  0.01022859], [-0.30351356,  0.00677191,  0.01074219]]
[ 600.         1258.85819268] | [[ 0.30703805,  0.05595556, -0.01305383], [-0.22358668, -0.01780617, -0.0230366 ]]
[600.         637.73356237] | [[ 0.20800632,  0.04307579, -0.04686738], [ 0.32257838, -0.00304726, -0.012932  ]]
[ 600.         1392.04314401] | [[ 0.806666  , -0.01275673, -0.03630085], [-0.24328193, -0.03690085, -0.04348875]]
[ 600.         1108.09649896] | [[ 0.52375504, -0.05152397, -0.02682582], [ 0.02190819, -0.02495153, -0.02253494]]
[600.         665.30706429] | [[-0.36609364,  0.0341494 ,  0.02088721], [-1.07643521, -0.00964978, -0.01024811]]
[ 600.         1020.14172954] | [[-0.17689409,  0.0093507 ,  0.05308998], [ 0.0182595 , -0.01617708,  0.04576307]]
[ 600.         1128.75733407] | [[ 0.05888881,  0.03024971,  0.00742449], [-0.5581785 , -0.02869354,  0.07312022]]
[600.         890.44575748] | [[ 0.36219076, -0.02301198, -0.01432285], [ 0.22478605, -0.02631939, -0.01783879]]
[600.         852.84268989] | [[-0.3062001 ,  0.01901897, -0.04296772], [-0.59552556,  0.02365731,  0.00721365]]
[ 600.         1291.34074087] | [[ 1.45415524, -0.02453421,  0.03080932], [-0.15407554, -0.00379104, -0.04110252]]
[600.         805.76995445] | [[-0.11474601,  0.00098609, -0.03113557], [-0.66318251, -0.00136703, -0.02467435]]
[ 600.         1058.94492618] | [[-0.11164894,  0.03358731, -0.03595927], [-0.15410429, -0.04857852,  0.06409496]]
[600.         827.37081389] | [[ 0.55572188, -0.02852597,  0.01437276], [-0.25010412,  0.01955692, -0.03082901]]
[ 600.        1099.0374736] | [[-0.32518405,  0.04857307, -0.01234013], [-0.06015208, -0.01410878, -0.02620634]]
[600.         757.24026442] | [[-2.35460084e-01, -8.80598041e-02,  4.76987550e-02], [-7.21955508e-02,  1.12899443e-04,  6.61793117e-02]]
[ 600.         1129.66944099] | [[ 7.85181712e-01,  1.02246575e-02, -8.91407708e-02], [-1.41028347e-01,  4.33652138e-03, -7.63337465e-04]]
[ 600.         1191.77652597] | [[-0.0615438 ,  0.0129642 , -0.02338231], [ 0.17283662,  0.00776794, -0.03230695]]
[ 600.         1259.94925727] | [[-0.78413063, -0.02698703, -0.005613  ], [-0.42064081,  0.03433319,  0.03404553]]
[600.         931.47855988] | [[ 0.72750191, -0.02342721,  0.06666527], [ 1.13856202,  0.03306997, -0.01374498]]
[600.        986.2113422] | [[-0.14226933, -0.05125197, -0.03666541], [ 0.25922133,  0.05476833,  0.04633403]]
[600.         895.91985603] | [[ 0.296945  , -0.02138483,  0.04092263], [-0.24486496,  0.0051406 , -0.00944335]]
[ 600.         1146.92328682] | [[ 0.82611685, -0.02820762, -0.00740773], [ 0.54055472, -0.03994267,  0.00202149]]
[ 600.        1024.4465964] | [[-0.72078013,  0.00768116,  0.00836807], [-0.06288337,  0.02087353, -0.03885343]]
[600.         953.59552494] | [[-0.25881332,  0.01627876, -0.00811271], [-0.08017953, -0.00664887,  0.02393821]]
[600.        820.2078387] | [[-0.07765309, -0.04095874, -0.01567039], [ 0.58966536, -0.01306022,  0.03855171]]
[600.         809.88825841] | [[-0.80822521, -0.04679413,  0.02926627], [ 0.20703213, -0.05775421, -0.00738479]]
[600.         869.52642641] | [[ 0.35966183,  0.02482253,  0.03842219], [-1.13880771,  0.03060008, -0.03633118]]
[ 600.         1689.27983232] | [[ 0.48063577,  0.01652873, -0.00784144], [-0.56183809,  0.03035759, -0.0143496 ]]
[600.         933.53232655] | [[ 0.1525598 ,  0.0499698 , -0.02576134], [ 0.54319416,  0.0060272 ,  0.01700439]]
[ 600.         1113.24541356] | [[-0.17397503, -0.02159588,  0.04966896], [ 0.11441128,  0.04336348, -0.00229213]]
[600.         846.24106536] | [[-0.42900523,  0.01892119, -0.03372959], [-0.23625609, -0.00191558, -0.00863191]]
[600.         875.54434168] | [[ 0.88694838,  0.00619737,  0.05386807], [-0.73053681, -0.02173971, -0.03485593]]
[600.         882.51295018] | [[ 0.11065873,  0.01657688,  0.01730326], [ 0.23879054, -0.05320036,  0.00229746]]
[ 600.         1457.63879739] | [[ 0.66044909,  0.01761343,  0.03197718], [ 0.15741842,  0.04525237, -0.05887274]]
[ 600.        1008.5835502] | [[ 0.60340427, -0.01604874, -0.06299657], [ 0.37106698, -0.05942455,  0.01332856]]
[600.         726.41271334] | [[-0.98987953,  0.01492953, -0.03097162], [ 1.03315165, -0.04172311,  0.02406683]]
[600.         778.30175436] | [[ 0.51556185, -0.06484946, -0.03614658], [-0.50989234, -0.00330348, -0.04136484]]
[ 600.         1305.16209184] | [[ 0.24123992,  0.00888875,  0.03568129], [ 0.46919296, -0.0394063 , -0.03951236]]
[ 600.         1116.21093639] | [[-0.0897287 , -0.04303472, -0.02069073], [-0.67952829,  0.05873179,  0.0410191 ]]
[600.         888.15341343] | [[ 3.68662294e-01, -1.56691283e-04,  1.58589133e-02], [ 2.96793829e-01, -8.14997285e-04, -3.15480863e-02]]
[ 600.         1108.48582135] | [[-0.5392271 ,  0.01260061,  0.02077022], [ 0.40140059,  0.01789925, -0.00671647]]
[ 600.         1256.67429721] | [[-0.85973872,  0.02137455, -0.03548766], [-0.62581727, -0.00516504, -0.00867774]]
[600.         992.03944023] | [[-0.18206905,  0.02239828,  0.00426361], [-0.35068555, -0.00628976, -0.00238472]]
[600.         938.53175713] | [[ 0.07238355, -0.00454483, -0.00854224], [ 0.42098385, -0.00353213, -0.02908076]]
[ 600.         1092.09860861] | [[ 0.4448535 , -0.03283506, -0.04321858], [ 0.10945423, -0.00701205, -0.05561894]]
[600.         972.79922628] | [[ 0.15622688, -0.02474803, -0.00697565], [-0.21507568,  0.03723469,  0.01186036]]
[ 600.         1348.50505049] | [[ 0.20784912,  0.00587243, -0.03377586], [ 0.18402555, -0.03578359,  0.0072243 ]]
[ 600.         1170.83065755] | [[-0.02767131, -0.00909251,  0.03114457], [ 0.42145137,  0.01553484, -0.02232196]]
[ 600.         1117.79023585] | [[-0.25395931, -0.00176358, -0.00994332], [-0.10728744,  0.01612588, -0.00519548]]
[ 600.         1688.34932581] | [[-0.53412493,  0.03434561,  0.01143139], [ 0.16100765, -0.02893207,  0.01378456]]
[ 600.         1107.95279565] | [[-0.31243008, -0.03089159,  0.00996036], [-0.06108121,  0.07347549,  0.049273  ]]
[ 600.         1341.58221137] | [[ 0.17739068, -0.00401124,  0.0470548 ], [ 0.22839057, -0.02727648, -0.00202915]]
[600.         654.71423215] | [[-0.62930696,  0.00826352,  0.01197858], [ 0.00698041, -0.01544248, -0.00585317]]
[ 600.         1778.72932546] | [[-0.03998444, -0.02895962, -0.07825818], [-0.07765814,  0.00594686, -0.03764098]]
[600.         853.08204886] | [[-0.05127253, -0.03848794,  0.05502878], [-0.29137938,  0.02277663,  0.03401016]]
[ 600.       1247.670733] | [[ 0.44611769,  0.03815799, -0.00129108], [-0.03809367, -0.01339387,  0.03150721]]
[ 600.         1196.01376951] | [[-0.54747183,  0.02792694, -0.02022171], [ 0.22063832, -0.06028901,  0.0188966 ]]
[ 600.         1061.80405408] | [[ 0.3262035 , -0.0240612 , -0.01312463], [ 0.31645399, -0.00490266,  0.01194121]]
[600.         892.70727817] | [[ 0.76251873, -0.01982047,  0.02050073], [-0.19666267, -0.01364389, -0.03484921]]
[ 600.         1056.88920248] | [[-0.23380971, -0.02947126, -0.01608307], [ 0.11066266, -0.01938523, -0.01523602]]
[600.         960.86859241] | [[-0.97928385,  0.07596476,  0.01552547], [-0.19605044, -0.00231788, -0.02591386]]
[600.         907.87722674] | [[-0.29828255,  0.03199183, -0.03811853], [-0.14031001, -0.03441121,  0.04443027]]
[ 600.         1015.70625293] | [[ 2.81146581e-01,  2.79302450e-02, -1.51213712e-04], [-5.48913454e-01, -6.02956194e-02,  3.50307977e-02]]
[ 600.         1382.01456275] | [[-0.4149993 , -0.02157277, -0.02758937], [-0.45528219, -0.02497926, -0.02585012]]
[ 600.         1306.42710114] | [[-0.25737242, -0.05668418,  0.01698459], [-0.18383432,  0.02297063,  0.00486431]]
[600.         804.86265542] | [[-0.2990514 , -0.01289791, -0.06014119], [ 0.05189383, -0.02648978, -0.09739608]]
[600.         993.14047636] | [[-0.46186725, -0.06388075, -0.01435572], [-0.18425929,  0.02439358,  0.02502682]]
[600.         672.65059339] | [[0.13853924, 0.09253918, 0.04314334], [0.66820156, 0.05138376, 0.00497932]]
[600.         893.35386062] | [[ 0.68907917,  0.04200746, -0.02248506], [-0.27533767, -0.05029755,  0.02231016]]
[600.        916.4356911] | [[ 0.12459315,  0.00095987,  0.00591797], [-0.16813129,  0.03005824, -0.03882246]]
[600.         953.40612307] | [[-0.00537783,  0.03534674,  0.01698092], [ 0.48762488, -0.00078756,  0.01196401]]
[600.         815.43070338] | [[ 0.33267213,  0.00242547, -0.03390115], [ 0.48857917, -0.11164212, -0.06783016]]
[ 600.        1164.6097953] | [[-0.56793892,  0.03381221,  0.02040172], [-0.29040144, -0.00154853, -0.01314071]]
[600.         816.33353158] | [[-0.03120022,  0.05374808,  0.00643185], [ 0.9015294 ,  0.0477032 ,  0.03325117]]
