[ 600.         1208.14157531] | [[ 0.11977116,  0.0120094 ,  0.0119569 ,  0.03987231, -0.00205846,   0.07247016, -0.00576793], [ 0.08907866, -0.04223097,  0.01703699,  0.05853204, -0.01806814,  -0.0157901 ,  0.01494242]]
[ 600.         1538.90727987] | [[ 0.5217589 ,  0.05765167, -0.05718617, -0.02381186,  0.02091553,  -0.00465967,  0.02916266], [ 0.34247996,  0.01732014, -0.08664227,  0.01270381, -0.01410629,  -0.03758219,  0.02254888]]
[600.         793.90987892] | [[-0.0214361 , -0.04125607, -0.03367265,  0.08393509,  0.01655878,  -0.04230645, -0.03769918], [ 0.13897762,  0.00498789,  0.02225119, -0.01758391, -0.03173083,  -0.02379456,  0.01005297]]
[600.         833.23236167] | [[-0.14188133, -0.02455115, -0.04474617,  0.04549573,  0.01088207,   0.02963087,  0.04606126], [ 0.19689321, -0.06109386,  0.02315086,  0.00644883, -0.01111897,   0.02010906,  0.04923578]]
[ 600.         1205.64545273] | [[-0.85645455,  0.04098131,  0.01369534, -0.01696074, -0.01982021,   0.05019119, -0.05573817], [ 0.18050214, -0.01365818,  0.005847  ,  0.04464542, -0.05876641,  -0.00428977,  0.04106178]]
[600.         632.76303397] | [[-0.63130039, -0.02860388, -0.0070113 ,  0.02223442,  0.04662931,   0.01231246, -0.04657566], [-0.26811019,  0.0361257 ,  0.05988688, -0.03506532, -0.02161164,  -0.00512538, -0.01890524]]
[600.         835.50661469] | [[ 0.45024241, -0.00467667,  0.00228868,  0.03440999,  0.01357692,   0.0085831 ,  0.01404548], [ 0.95837934, -0.02009849, -0.02047139,  0.037995  ,  0.02379443,   0.05263788, -0.00221229]]
[ 600.         1421.19796408] | [[ 0.01843521,  0.01939139, -0.02922927, -0.0257596 ,  0.00805595,   0.02660491, -0.06021534], [-0.23346473, -0.02627473,  0.00266828, -0.07535349,  0.03693446,   0.02372533, -0.03544815]]
[600.         915.27102285] | [[ 0.93788319, -0.02623581, -0.01479399, -0.04555632, -0.02898205,  -0.02104156, -0.02076097], [-0.58105121,  0.01692344, -0.01398224, -0.0039249 ,  0.04026181,  -0.01274076,  0.07397612]]
[600.        983.3974695] | [[-3.31914968e-01,  1.86948082e-04,  1.53343003e-02, -2.91499216e-02,   1.58547573e-02,  2.06680058e-02,  1.29794123e-02], [ 4.10768108e-01, -5.79021430e-03, -4.46715785e-02, -3.51159904e-02,  -3.82849232e-02,  3.44529384e-02, -2.06918155e-02]]
[600.         818.27089514] | [[ 0.34404944, -0.00758506,  0.03751821, -0.00046525, -0.00144125,  -0.00446594, -0.00384844], [-0.03748978, -0.00260752,  0.02580635, -0.01366588,  0.00985431,  -0.0156178 ,  0.01890529]]
[600.         892.67377607] | [[-0.32797298, -0.0375122 ,  0.05318223, -0.05501086,  0.01562579,   0.02289482,  0.00731174], [ 0.14674871, -0.02794961,  0.0113118 , -0.01875083, -0.00728961,   0.02025328, -0.01963594]]
[600.         783.93568711] | [[ 0.70292133, -0.02898982,  0.00486606, -0.10725693,  0.00888177,  -0.00485022,  0.02566258], [-0.50719005,  0.0188828 , -0.01271231, -0.05134859,  0.00756413,   0.01465422,  0.00552855]]
[ 600.         1029.44741289] | [[-0.3622137 ,  0.04802297,  0.05205941,  0.05210994,  0.00617338,  -0.01234905, -0.00450894], [-0.12297153, -0.02659999, -0.04321769,  0.02645385, -0.00964527,  -0.03025634, -0.01214267]]
[ 600.         1131.81423518] | [[ 0.37449099,  0.03633942,  0.0165371 , -0.01990444,  0.00796847,   0.02678236, -0.00183575], [-0.5428102 ,  0.02320528, -0.01781046,  0.02800806, -0.00340693,   0.01686926, -0.04796799]]
[ 600.         1328.41492758] | [[ 0.06488411, -0.02302618, -0.04630786, -0.0104822 , -0.05738497,   0.05226646,  0.06909335], [ 0.10362921, -0.00943228,  0.04729235,  0.06145868,  0.01191097,   0.02509157,  0.03779658]]
[600.        806.4037184] | [[ 0.35102489,  0.08390709, -0.02313019,  0.03301929,  0.00612433,  -0.06438302, -0.00978488], [-0.12552278,  0.04788055,  0.07960969,  0.00105734,  0.00790992,  -0.03060439, -0.02072376]]
[ 600.         1071.30760497] | [[-0.52162054,  0.02668932,  0.00451287,  0.01022183, -0.04280046,  -0.0283437 ,  0.00489786], [-0.18233552, -0.02554622,  0.01527397, -0.03450049,  0.016876  ,  -0.04098947,  0.00728967]]
[ 600.         1391.45080578] | [[ 0.41074025, -0.01668268, -0.02615674,  0.02943594,  0.01049309,   0.06740615, -0.0278499 ], [ 0.44278962,  0.04280227,  0.03344412,  0.02033218, -0.02598747,   0.03276984, -0.03542371]]
[ 600.         1171.70872676] | [[ 1.97243983e-02,  2.29313185e-03,  1.38856182e-02,  5.41986682e-03,  -5.82032678e-03, -1.35157915e-02,  6.23969736e-03], [ 7.63346426e-01,  3.95204944e-04, -4.77482418e-02, -3.19465059e-02,   4.15755970e-03, -7.58508088e-02, -4.66420941e-02]]
[ 600.         1198.01954528] | [[-0.02708313,  0.00440034,  0.02389156,  0.00533957, -0.02241176,   0.01047426,  0.05976681], [ 0.42684838, -0.00983314,  0.02629335, -0.00472834, -0.03991691,  -0.11912025, -0.07036014]]
[ 600.         1061.50711569] | [[ 0.5704276 ,  0.04394999,  0.01187586,  0.03229201, -0.05746116,   0.00607388, -0.01367349], [-0.23974641, -0.02198364, -0.00225393,  0.04641267,  0.06816845,  -0.06211194,  0.02698748]]
[ 600.        1492.7058291] | [[ 0.54691804, -0.03108278, -0.04778046, -0.03314795, -0.04708426,  -0.04918485, -0.02662764], [-0.21182619,  0.02943985,  0.06058587,  0.00742614, -0.01376764,  -0.02415478,  0.04331297]]
[ 600.         1379.76614481] | [[-0.36684617, -0.00630879,  0.01747685, -0.00464678,  0.01835707,  -0.02573561, -0.01221035], [ 0.18307153,  0.00612607,  0.02591142, -0.03460275,  0.01218275,   0.00665462,  0.05379282]]
[600.         981.10132913] | [[ 0.43733687,  0.04174253, -0.03200922, -0.03445893, -0.0365213 ,  -0.00106667,  0.01077701], [ 0.37978538, -0.0239137 ,  0.01443264, -0.05418286, -0.01564348,  -0.00075547,  0.06525385]]
[600.         980.33624929] | [[-0.24804728,  0.0417549 , -0.00090204, -0.02583407, -0.0123217 ,   0.01392951, -0.06755021], [-0.29461643,  0.04226372,  0.07203198,  0.01597323, -0.00676355,   0.09013888, -0.00451638]]
[ 600.         1268.05547661] | [[-0.53740513,  0.00632682, -0.04747815,  0.02631725, -0.00258397,   0.00162881,  0.0401068 ], [-0.04812733, -0.0010822 , -0.06578825,  0.0447955 ,  0.00717991,   0.02702103,  0.00200856]]
[600.         744.72716487] | [[ 0.64800466,  0.00133715, -0.00204643, -0.02081637,  0.05424451,  -0.00223883,  0.04474532], [-0.13001668, -0.00709224, -0.00115766, -0.00454894, -0.02350833,  -0.02364884, -0.02160461]]
[ 600.         1029.79094804] | [[ 7.20299982e-01, -9.67690401e-03, -7.74145841e-02,  5.23393302e-02,   1.56825449e-03, -3.42355977e-04, -7.65018783e-03], [ 3.10438138e-01,  3.31605782e-03,  3.66572634e-02, -3.30853611e-02,  -2.53375809e-02,  2.23352845e-03, -4.37550016e-02]]
[ 600.        1102.4530292] | [[ 0.32011264,  0.01098615,  0.02414853, -0.03345828,  0.03745691,   0.016985  ,  0.0067869 ], [ 0.15832592,  0.0109951 , -0.04462662,  0.05088589, -0.01278764,   0.01084352, -0.01383672]]
[600.         959.84699001] | [[ 0.0846077 ,  0.04443936,  0.04453112, -0.00061815,  0.00503458,   0.02982236, -0.01418102], [ 0.17049068,  0.01868901, -0.03311538,  0.02300815,  0.00263173,   0.02995192, -0.01239323]]
[600.         886.17413756] | [[ 0.1484574 ,  0.01505558,  0.00571123,  0.00359952,  0.04685056,  -0.00098264,  0.01873141], [-0.13521825, -0.00749552,  0.03522905, -0.02813412, -0.00715108,   0.02072046,  0.00154345]]
[600.         994.99763592] | [[-0.25773994, -0.01482282,  0.00903272,  0.00076331,  0.0632598 ,  -0.02839387, -0.05823595], [-0.58630105,  0.02658393, -0.09860551,  0.00396468, -0.01006571,  -0.01672137,  0.00550803]]
[600.        707.7340861] | [[ 0.09477219, -0.06356527,  0.06113515,  0.01664809,  0.05473488,   0.03004062, -0.03969484], [-0.75279307, -0.01478102, -0.00078356,  0.06934907, -0.02676237,   0.01830387, -0.06941186]]
[600.        944.1324296] | [[ 0.13248544,  0.00305933, -0.01220876, -0.02744813, -0.03337974,   0.03201848,  0.05043008], [-0.88939669, -0.00137142,  0.03208098, -0.01700358,  0.02811685,  -0.0232984 ,  0.04545311]]
[ 600.         1419.65443006] | [[ 0.49027175,  0.04358846,  0.04430208, -0.00865225, -0.04132753,  -0.02426171, -0.00985322], [ 0.16825603, -0.00484766, -0.02562211,  0.00920291,  0.01571006,  -0.02907277, -0.03624099]]
[ 600.        1072.1930125] | [[ 0.58366315, -0.02178751,  0.00140178,  0.02020179, -0.01692381,  -0.05251607,  0.03307353], [-0.64018028,  0.01531522,  0.01919524, -0.01266371, -0.03609124,   0.03066872,  0.03686084]]
[600.         787.48967355] | [[-5.97658322e-01,  6.08628222e-02, -3.24271801e-02,  8.48373652e-03,   4.81302464e-03, -3.50625495e-02, -2.27355313e-02], [-5.60130434e-01,  1.91912763e-05,  1.03405500e-02,  4.49151948e-02,  -1.61533008e-02,  1.78403070e-02,  2.19254162e-02]]
[600.         898.94357313] | [[ 4.94992377e-01, -7.23875623e-02,  2.16732301e-02, -5.46922530e-02,   4.47385260e-05,  2.44339088e-02, -2.57518832e-02], [ 2.04483194e-01, -1.51061560e-02, -1.21875943e-02, -1.07574821e-02,  -1.04669145e-02, -6.40476545e-03, -4.49150742e-02]]
[ 600.         1670.60028253] | [[-0.42799562,  0.03101249,  0.04776683, -0.00205609, -0.00472176,  -0.00781182, -0.05482153], [-0.36900239,  0.04393881, -0.04395598,  0.00680451,  0.05107055,   0.03514159,  0.02212002]]
[600.         844.15819038] | [[-0.30318978, -0.05428563, -0.03045469, -0.01332445,  0.01350855,  -0.00757871,  0.00378273], [-0.28191953,  0.00449474, -0.02170016,  0.01063863, -0.02436099,  -0.06368019,  0.06368313]]
[600.         729.33606357] | [[ 0.15238708,  0.01417056, -0.00316838,  0.02544261,  0.0224879 ,   0.01722202,  0.0068757 ], [-0.2012286 ,  0.01460294, -0.02621753,  0.0136541 ,  0.01213251,  -0.02090778, -0.00474095]]
[ 600.         1100.23191719] | [[-0.21698626,  0.02089165,  0.00461495, -0.0088644 , -0.03114683,   0.02596923,  0.01291794], [-0.14289097, -0.00609052,  0.02062884, -0.04599452, -0.00620772,   0.01093113,  0.04371913]]
[ 600.         1020.62640107] | [[-0.51820401, -0.0106974 ,  0.00508382, -0.05924952,  0.03765886,  -0.03460192, -0.08219735], [ 0.40302494,  0.04310334, -0.02305509, -0.01752868,  0.03333254,   0.02222569,  0.03417558]]
[600.         772.70139634] | [[-0.77838931, -0.01999609,  0.01255836, -0.04351933,  0.00503302,  -0.03841359, -0.03939405], [ 0.72208731, -0.0366393 , -0.03542449, -0.04734592, -0.02370474,  -0.01700339,  0.0067562 ]]
[ 600.       1065.193438] | [[-0.12683569, -0.00064885,  0.0004454 , -0.00502989, -0.0443996 ,   0.0021765 , -0.0220713 ], [ 0.34428432,  0.0185755 , -0.0268209 , -0.02551758,  0.01295939,  -0.01271549,  0.03971719]]
[ 600.         1396.70859638] | [[ 0.11634748,  0.04434801,  0.02741679,  0.02049103,  0.00401972,   0.08943042, -0.01422367], [-0.38413369, -0.02568   , -0.02319085, -0.00923781,  0.00811544,  -0.00757491, -0.01732793]]
[600.         922.49493609] | [[ 0.52478428,  0.01034498, -0.03375329, -0.00261164, -0.08201439,   0.02401021,  0.0442503 ], [-0.28749863, -0.02613533,  0.05745337, -0.02573597,  0.03326205,  -0.04333829, -0.03235118]]
[ 600.         1216.69448017] | [[ 0.15838575,  0.01814169, -0.01850374, -0.01983431,  0.05869342,   0.03492796, -0.02431372], [-0.06092046, -0.02352915,  0.02822446,  0.04204165, -0.00586806,   0.02408295, -0.00869872]]
[ 600.         1335.22146511] | [[ 1.12586576e-01, -2.61421647e-02, -2.71108979e-02,  2.14119735e-02,   9.46929423e-04, -1.43374422e-04, -1.20366204e-02], [ 3.57215733e-01, -3.24159765e-02,  1.46473367e-02,  1.84634807e-02,   1.31978202e-02, -2.53783803e-02,  1.18761861e-03]]
[ 600.         1297.38566202] | [[ 0.50207554,  0.03565596,  0.01996318,  0.02368544,  0.00712993,  -0.07875054, -0.02885077], [-0.53296606, -0.02358801,  0.01062314, -0.05676314, -0.04258175,   0.05116146, -0.07091318]]
[ 600.         1139.86820565] | [[-0.17781982,  0.0460116 , -0.00792111,  0.02897453, -0.05558844,   0.0528749 , -0.01455836], [-0.00605228,  0.0313253 , -0.0184387 ,  0.05371152,  0.02650923,   0.00295924,  0.00465921]]
[600.         936.18919524] | [[ 0.24170535, -0.04284811, -0.02462283,  0.00401753, -0.02087931,   0.04446473,  0.12009021], [-0.53029509,  0.02483616,  0.02576986, -0.02032569, -0.06001422,  -0.04128367,  0.05459893]]
[ 600.         1348.61542785] | [[ 0.77719858, -0.01746126,  0.04782481, -0.04840787, -0.0491833 ,  -0.00729386,  0.02286384], [ 0.02272273,  0.00082902,  0.00561293,  0.01934505,  0.01857046,  -0.04786036,  0.02402075]]
[ 600.         1325.21548042] | [[ 0.05428264,  0.01879462,  0.04082799,  0.00253545,  0.02003707,  -0.07732748,  0.00349538], [ 0.27784688,  0.01580672, -0.02407953, -0.0826589 ,  0.04526216,  -0.02226336, -0.03783836]]
[600.         937.76581851] | [[ 0.04880311, -0.01784438,  0.01292538,  0.0096847 , -0.01864297,   0.01045474, -0.00357069], [ 0.28709538,  0.00306312, -0.02614209,  0.00159072,  0.00085059,   0.02459442, -0.0324516 ]]
[ 600.         1747.04981158] | [[ 0.07502882, -0.01481862, -0.05912271,  0.02129261,  0.02570596,   0.02947883, -0.00677991], [-0.43585356,  0.01797078, -0.05342809,  0.05497201, -0.01489454,  -0.02512913, -0.01775545]]
[600.         758.19169802] | [[-0.5631027 ,  0.03424771, -0.02090712, -0.0205891 , -0.02466217,  -0.01607366,  0.00453334], [-0.43185232, -0.04459811,  0.00896655,  0.02025723, -0.01505443,   0.05717932, -0.00474917]]
[ 600.         1009.58309496] | [[-0.15554033,  0.00927845, -0.0369068 , -0.03813392, -0.00971356,   0.00376213, -0.03047057], [ 0.35840731, -0.00226541,  0.00779248, -0.02229675, -0.04449887,  -0.00661588,  0.0118758 ]]
[600.         820.00422862] | [[-0.16988848, -0.0168373 , -0.03391125, -0.02792284,  0.02775466,  -0.04462543,  0.03358511], [ 0.24559668, -0.01168069,  0.01906239,  0.06893982, -0.04005181,  -0.0357288 , -0.00112825]]
[600.         871.77997038] | [[-0.37180612, -0.01172068, -0.02349977, -0.03193577, -0.00934663,  -0.01408759,  0.00411542], [-0.08775042, -0.01328945,  0.01275114, -0.06847545,  0.05145464,  -0.00617309, -0.04739597]]
[ 600.         1091.14886122] | [[-0.12712314, -0.05957807, -0.03690306, -0.03293146,  0.00775406,  -0.04227712, -0.01840207], [-0.12733938, -0.03828053, -0.00441642, -0.02843118,  0.04251549,   0.00555255,  0.04380289]]
[600.         967.64570895] | [[-0.02978689,  0.06402115, -0.00189954, -0.01324717,  0.02371458,  -0.04147406, -0.05050673], [-0.09705944,  0.00115047, -0.00982335, -0.02895884,  0.0028921 ,  -0.03211427, -0.02002793]]
[600.         977.61106867] | [[ 0.16879697, -0.00310312,  0.03097667,  0.03672684,  0.04792369,   0.00742465, -0.04745123], [-0.05704274, -0.0335101 , -0.01967815, -0.0205304 , -0.02469279,  -0.0558582 , -0.01915317]]
[ 600.        1520.6013354] | [[ 0.63839453, -0.07433492, -0.01253017, -0.04339869, -0.02528026,   0.01987726,  0.0025048 ], [-0.51151203, -0.06512303,  0.00975031,  0.00852562,  0.00709742,   0.02212902, -0.02898696]]
[ 600.         1517.56960591] | [[-0.03376862, -0.02258549, -0.05154866,  0.06832759, -0.0025012 ,   0.0144143 , -0.01221383], [ 0.11345807,  0.00378093,  0.02287108,  0.0406443 ,  0.02336456,   0.00292318, -0.01601984]]
[ 600.         1146.05133519] | [[-0.26526043, -0.00427908,  0.04158169, -0.03392369,  0.0244415 ,  -0.01443437,  0.00531726], [-0.26846317,  0.00455133,  0.04298156,  0.00865845, -0.03665517,  -0.04468157,  0.05779379]]
[ 600.         1059.84778551] | [[-0.13714001, -0.01537414,  0.01129325,  0.00054493, -0.01495213,   0.00520152, -0.00077772], [ 0.50438086, -0.03355226,  0.04479515, -0.03545231,  0.00626458,  -0.03878768,  0.03618191]]
[600.        905.6189117] | [[-0.62357095, -0.04350865,  0.02577959,  0.00373025, -0.03182626,  -0.038727  , -0.02468471], [ 0.23873758,  0.01024802, -0.01004907, -0.07653155,  0.07854003,   0.01982091,  0.02149987]]
[ 600.         1539.31609211] | [[ 0.52833266, -0.07165366, -0.01182936, -0.03530765,  0.06429822,   0.04760951, -0.01875495], [ 0.15568654,  0.00612914, -0.00168276,  0.03671069, -0.01724742,   0.05984059, -0.00120194]]
[600.         927.18682014] | [[ 0.15445342,  0.01434689,  0.01125727,  0.01256304,  0.01150073,  -0.0196213 ,  0.05582127], [ 0.58731042,  0.00940672, -0.01518996,  0.01935821,  0.01516426,   0.02009371, -0.01983303]]
[600.         939.74239373] | [[-0.11590812,  0.02147015,  0.00741537, -0.00034611, -0.05937195,   0.02960131, -0.00438186], [-0.00733842,  0.00982374,  0.02486149,  0.07186   , -0.00703371,   0.00538505,  0.00218896]]
[600.         898.38898054] | [[ 4.06671651e-01, -5.08129092e-04,  5.75975090e-02, -1.08158468e-02,  -6.45594538e-02, -2.34810505e-02, -1.96678428e-02], [-8.41482361e-01, -3.00184690e-02, -7.25504477e-03,  1.19839537e-02,   8.57223464e-02, -2.42684036e-02,  9.32347065e-03]]
[ 600.         1182.04785497] | [[ 0.05117391, -0.03272894, -0.04953062,  0.00229612,  0.02825915,   0.0041377 , -0.04717283], [-0.11975226,  0.01646201,  0.00189929, -0.01974175,  0.00621409,  -0.0087662 ,  0.00735053]]
[ 600.         1134.96267568] | [[ 0.48279621,  0.02050785,  0.01183704, -0.01546869, -0.02659224,   0.04685332,  0.02684382], [-1.02207612,  0.00458615,  0.01731218,  0.02321468,  0.00811284,  -0.01063138, -0.01090606]]
[ 600.         1372.55892312] | [[-0.45721345,  0.07563889,  0.04335057,  0.02662805, -0.00776594,   0.01188878, -0.09115174], [ 0.66169752, -0.00230053,  0.04455131,  0.03019384,  0.025344  ,   0.00625772,  0.10849355]]
[600.        778.2935721] | [[ 0.97033457, -0.0643406 ,  0.0203528 , -0.0242333 , -0.00255162,   0.03576398, -0.01227107], [-0.6233907 , -0.01446507,  0.04439083,  0.06159675, -0.00705025,   0.00906483, -0.00983917]]
[600.         939.67644422] | [[-0.29970296, -0.00776615,  0.01198036, -0.00672131,  0.02022949,  -0.02214083,  0.02191571], [ 0.92730558,  0.01298762, -0.07537382, -0.00116477, -0.02501654,   0.00254289, -0.00813817]]
[ 600.         1184.37165703] | [[ 0.26198738,  0.03553885,  0.02309525,  0.01522766, -0.02986793,  -0.03056657, -0.04555678], [ 0.26490489,  0.00766424, -0.00964166, -0.01594538,  0.01497729,  -0.00206333,  0.05361304]]
[ 600.        1417.6160063] | [[-0.22868132, -0.01998648,  0.05430973, -0.01723734, -0.0007762 ,  -0.00677607, -0.03531328], [ 0.2697834 ,  0.01330019, -0.03300097,  0.01975124,  0.04645239,   0.00884938,  0.00474833]]
[ 600.         1191.57840608] | [[-0.22967981, -0.05888046,  0.04901282,  0.01964551, -0.00330299,   0.0418242 , -0.00916115], [ 0.38168723, -0.03491763,  0.05795252,  0.02505652,  0.03724794,   0.05976044, -0.03185284]]
[ 600.         1499.55602813] | [[ 0.00611762,  0.02092307,  0.03729218, -0.01402077,  0.00619513,   0.07335962, -0.03928144], [-0.49460176, -0.00282741,  0.04589841,  0.02647676, -0.00797696,  -0.02037893, -0.03512724]]
[600.         953.40262351] | [[ 1.20932873, -0.08609201, -0.02785742, -0.01456411, -0.00382679,  -0.03024546,  0.00567695], [-0.22021873,  0.00328335,  0.05894349, -0.02563349, -0.00937764,   0.00233913, -0.02412607]]
[ 600.         1350.81366508] | [[ 0.31726433,  0.05129057, -0.07691933,  0.01355358, -0.00995761,  -0.03345704,  0.00562753], [ 0.47706253,  0.02658298, -0.05299706, -0.00184136,  0.00654524,  -0.00722238,  0.02194823]]
[ 600.         1462.98823244] | [[-0.54973382, -0.01280272,  0.01478875, -0.05288124, -0.00094894,  -0.03523409, -0.00983315], [-0.04338156, -0.0135291 , -0.04587576, -0.01537031, -0.01900762,   0.0293155 ,  0.05201953]]
[600.         923.13375274] | [[-0.30410787, -0.00184008,  0.04614251, -0.03695301, -0.03851945,  -0.00476892, -0.00728055], [-0.38564723,  0.02274575, -0.05417859,  0.0349218 , -0.0052172 ,   0.02801288,  0.00635816]]
[ 600.        1389.5592433] | [[ 0.5809212 ,  0.0008926 , -0.07209872, -0.00599025,  0.03267633,   0.02392922, -0.02415393], [ 0.06795719, -0.02579244, -0.01842265,  0.02518306, -0.0161318 ,   0.0747724 ,  0.00974936]]
[ 600.         1063.85478785] | [[ 0.06737591,  0.04880031, -0.02449273,  0.04471642, -0.01639981,  -0.00277102, -0.04910394], [-0.00565524,  0.02056763, -0.00394578,  0.05216222,  0.0064475 ,   0.02030112, -0.05870253]]
