[ 600.         1161.45165931] | [[-0.12068047,  0.04172448,  0.01230869], [ 0.25162359, -0.01708656,  0.05824072]]
[600.         834.31903698] | [[ 0.26672497, -0.00209466, -0.05886513], [-0.14927811, -0.03942193, -0.00180467]]
[600.         783.45442405] | [[ 0.74329195, -0.00994344, -0.00521166], [ 0.25366445, -0.01473267,  0.05299525]]
[600.         830.57416099] | [[-0.10141167,  0.00120692,  0.0242439 ], [ 0.23410351, -0.02595549,  0.00178945]]
[ 600.         1163.21578918] | [[-0.64157902, -0.00266548, -0.02666161], [ 0.11028114,  0.01591867,  0.0424327 ]]
[ 600.         1319.95440489] | [[-0.39748942, -0.02527414,  0.01303109], [ 0.36619697, -0.01068239, -0.03195393]]
[600.        999.0888953] | [[ 0.1762355 ,  0.03591372, -0.02800848], [ 0.54235711,  0.01176126,  0.03479901]]
[600.         869.15256888] | [[-0.71107865, -0.00643122, -0.02383957], [-0.03756643,  0.02088325,  0.03491831]]
[ 600.         1618.55238584] | [[ 0.15227451, -0.01261963,  0.0257299 ], [-0.20948015, -0.04634554, -0.02804845]]
[ 600.         1354.05029032] | [[-0.52735809, -0.0090554 ,  0.01408841], [ 0.45454207,  0.09853134,  0.03733691]]
[ 600.         1082.62406084] | [[-5.23713309e-02, -2.83620571e-02, -7.37079044e-02], [-2.60908003e-01, -1.96856075e-04, -1.21223745e-02]]
[ 600.         1284.53380453] | [[ 0.60507126, -0.01297261,  0.01839722], [-0.1786621 , -0.03388209, -0.07427504]]
[ 600.         1124.88540894] | [[-0.43516511, -0.01139489, -0.02304109], [-0.16512718,  0.02399912, -0.0009337 ]]
[600.         961.08310703] | [[-0.26051964,  0.04657531,  0.00215569], [ 0.16644776,  0.03501748,  0.00958606]]
[ 600.         1102.51820181] | [[ 0.67244419,  0.02005476, -0.0322955 ], [-0.13140436,  0.03916725, -0.00757845]]
[600.         636.31302746] | [[-0.71317642,  0.03218001,  0.00169339], [-0.0652968 , -0.03787923, -0.05143856]]
[ 600.         1024.17669079] | [[ 0.0768454 ,  0.03240049, -0.02233536], [-0.25330279, -0.00558262,  0.03170938]]
[ 600.         1066.71347165] | [[-0.2730307 ,  0.01625958,  0.01869432], [-0.77351966, -0.03018267, -0.00493619]]
[600.         747.72547475] | [[ 0.02474258,  0.04980491,  0.0457514 ], [-0.50454715,  0.00607948, -0.00902701]]
[600.         769.61345924] | [[-1.10331674e+00,  2.55671489e-02,  8.72957186e-04], [ 4.81486884e-01, -6.59457135e-03, -5.17951076e-03]]
[ 600.         1522.17458166] | [[ 1.26324896, -0.02383662, -0.01622217], [-0.82820921,  0.03798607, -0.07590253]]
[600.         726.94782098] | [[-0.14258148,  0.01778332,  0.00385511], [-0.07854651, -0.01964349, -0.04610282]]
[600.         910.65674437] | [[-0.49532918,  0.00077217,  0.00066381], [-0.15177479, -0.01282634,  0.02618391]]
[600.         894.97736739] | [[-0.72312305, -0.01900027, -0.01380708], [ 0.54385364, -0.03205768,  0.00627793]]
[ 600.         1521.06496342] | [[-0.19465177, -0.05778117, -0.0651228 ], [ 0.40079824, -0.00297681, -0.04149171]]
[ 600.         1218.43603192] | [[-0.32613251, -0.03000314,  0.04413688], [ 0.58898165, -0.01096195,  0.03415172]]
[600.         732.52756768] | [[-0.27083488, -0.03513582,  0.06951255], [-0.9093676 , -0.03355354, -0.01444472]]
[ 600.         1092.75110022] | [[ 0.28884052,  0.02191635, -0.00646429], [ 0.2468197 ,  0.01192059, -0.04589003]]
[ 600.         1054.47796354] | [[-0.55912576,  0.07298672, -0.00479175], [ 0.24313952,  0.01019367,  0.00283762]]
[600.         959.81016208] | [[ 0.25716713, -0.06410789, -0.00041987], [ 0.39404213, -0.00906225, -0.0148736 ]]
[ 600.         1143.83757189] | [[-0.38457308,  0.04428736,  0.01152653], [-0.42636043, -0.04759808, -0.00695028]]
[ 600.         1006.05370147] | [[-0.49784134,  0.03474073,  0.00180439], [ 0.48413553,  0.00493612, -0.00574316]]
[600.         701.45895364] | [[ 0.81447762,  0.00645444, -0.04140503], [-0.11900328, -0.02064067, -0.03276869]]
[600.         899.47050418] | [[-0.78116379,  0.01703057, -0.02537186], [ 0.48201747,  0.05504708, -0.04501155]]
[ 600.         1299.61721859] | [[-0.2074216 , -0.02532262, -0.0442342 ], [-0.23118488,  0.00378726, -0.01959725]]
[ 600.         1100.05728802] | [[ 0.74949992,  0.00571273,  0.02623277], [-0.9455571 ,  0.02256408, -0.03007148]]
[600.         840.32110726] | [[ 0.21357473,  0.01590556, -0.06115111], [ 0.06039286,  0.02002978,  0.01146585]]
[600.         954.96811063] | [[-0.1489054 , -0.03028944, -0.03058314], [-0.01369086, -0.03289899, -0.03089741]]
[600.         793.82131184] | [[ 0.07251804,  0.01620776, -0.03194048], [-0.29492832,  0.00709199,  0.00937061]]
[600.         832.60721449] | [[ 0.10663748, -0.01427935, -0.08054957], [-0.23898275,  0.04026286, -0.03691817]]
[ 600.         1301.47849958] | [[-0.24888826,  0.01008755, -0.00360454], [-0.06292003, -0.02691586, -0.00728308]]
[600.         958.97704774] | [[ 0.27748801, -0.02295902,  0.00997865], [ 0.03301147, -0.01355698, -0.03776254]]
[ 600.         1681.59117097] | [[ 0.35302836, -0.02148789,  0.0145721 ], [ 0.42431357,  0.01744216,  0.0343994 ]]
[ 600.         1035.07224447] | [[-0.03887778,  0.01818102,  0.01654564], [ 0.19693163, -0.06689408,  0.00646995]]
[600.        887.1709753] | [[ 0.17909441, -0.00580607,  0.03206589], [ 0.66582642,  0.04501447,  0.0374218 ]]
[600.         913.15150471] | [[ 0.49783629, -0.00376816,  0.00535837], [ 0.53212922, -0.01875592, -0.03164613]]
[ 600.        1209.6312318] | [[-0.26931496,  0.00783591, -0.01088605], [ 0.45755258, -0.07086585, -0.01237111]]
[600.         945.89665199] | [[-0.40720079,  0.00834546,  0.04218441], [-0.09598864, -0.02443237,  0.05622486]]
[ 600.         1014.05197499] | [[ 0.31002256, -0.00921006, -0.01677087], [-0.23287043,  0.02733366, -0.01034223]]
[ 600.         1039.13281954] | [[-5.76988248e-01,  9.82245469e-03,  2.08556669e-02], [ 4.05567261e-01,  4.15636611e-04, -3.02642720e-02]]
[600.         850.66182789] | [[-0.59977612,  0.01887315, -0.04902635], [-0.27223756, -0.0174993 , -0.0220186 ]]
[600.         744.76690726] | [[-0.48863664,  0.00757863,  0.00370509], [-0.20429509, -0.02382857, -0.02346705]]
[600.         885.66262444] | [[ 0.44289827,  0.00449563, -0.03670695], [ 0.78079003, -0.01069926, -0.02150569]]
[ 600.         1020.16118295] | [[ 0.23319048,  0.03377078, -0.02265195], [ 0.07824858, -0.00533137, -0.00599604]]
[ 600.         1099.67905201] | [[ 0.32397051, -0.0437381 , -0.05446603], [ 0.21668113,  0.03935399, -0.0158741 ]]
[600.         965.04585476] | [[-0.0646018 ,  0.00897011,  0.00867215], [-0.47647869, -0.02447931, -0.01446614]]
[ 600.         1455.40062082] | [[-0.49553278,  0.0016203 ,  0.03726446], [-0.33235147,  0.01674614, -0.01695658]]
[ 600.         1487.89796117] | [[ 0.39910422, -0.02080971,  0.02727632], [-0.05781566, -0.02523104,  0.04924246]]
[600.         975.34314021] | [[-0.22492783,  0.01685128, -0.0169446 ], [-0.62478669, -0.01230098,  0.04285901]]
[ 600.         1068.70447098] | [[ 0.2668408 , -0.00054624, -0.01352039], [ 0.44593962,  0.0450771 , -0.01054213]]
[ 600.         1423.89825343] | [[-0.42118555, -0.00050429, -0.02177408], [ 0.43831948, -0.00197255,  0.04317966]]
[ 600.         1027.25950343] | [[ 0.65745575,  0.01497981, -0.0087849 ], [-0.31743107,  0.03355912, -0.04028975]]
[ 600.         1155.81861211] | [[-0.69149194,  0.01132838, -0.01611368], [ 0.06957072,  0.01805238, -0.00291825]]
[ 600.         1383.87032429] | [[ 0.52733596, -0.01093418, -0.04008134], [-0.1187792 , -0.00705797, -0.02537643]]
[ 600.         1455.16037559] | [[ 2.02182160e-01,  4.89622536e-02,  8.34489233e-03], [-1.82706382e-01, -8.19778736e-05,  6.71090687e-02]]
[ 600.         1376.90100892] | [[-0.64742135, -0.00982133,  0.03665011], [ 0.05271323,  0.00176432,  0.01821773]]
[600.         730.11455483] | [[-2.22004915e-01, -2.54822864e-02,  1.72177755e-04], [ 3.79759936e-01, -3.35727999e-03,  4.15297812e-02]]
[600.         923.50916135] | [[ 0.1526878 , -0.06013384, -0.01926035], [-0.30790661,  0.00708093, -0.002051  ]]
[ 600.         1272.37050469] | [[-0.18295306,  0.02808268,  0.00459496], [ 0.42088256, -0.02780947,  0.02929058]]
[600.         692.93649974] | [[-0.19444916,  0.00597126, -0.01841699], [-0.07280836,  0.02400567, -0.01687613]]
[ 600.         1513.70573218] | [[-0.42421813, -0.03548739, -0.01150942], [-0.56178814,  0.02654273, -0.00684575]]
[600.        811.1766896] | [[ 0.0529168 ,  0.02682294, -0.02274797], [-0.57593349, -0.01553553, -0.03620527]]
[ 600.         1293.94806076] | [[-0.09895458,  0.02109682,  0.02816588], [-0.14182115,  0.02843023,  0.0333294 ]]
[ 600.         1364.80731733] | [[ 0.52968713,  0.04050585, -0.0158215 ], [ 0.36085702, -0.04389294, -0.03593476]]
[ 600.         1351.17595958] | [[ 0.32247014, -0.01764206, -0.02492155], [ 0.4309884 , -0.00949339, -0.04336317]]
[ 600.         1008.32227549] | [[-0.97366113,  0.02869609, -0.01231553], [ 0.00711881,  0.03241809,  0.01144641]]
[ 600.         1513.26987407] | [[-0.03060097, -0.0313458 , -0.03139345], [-0.16930389, -0.01534663, -0.00101895]]
[ 600.         1112.43577323] | [[-0.29186008, -0.02235765, -0.04430647], [ 0.02032043,  0.03704317, -0.03486015]]
[ 600.         1367.99578867] | [[ 0.12090606,  0.01076621,  0.04384337], [ 0.33565449, -0.01304473,  0.0169601 ]]
[ 600.         1019.68207141] | [[ 0.75473505, -0.00888378,  0.03253136], [-0.66414064,  0.06206176, -0.04359223]]
[ 600.         1287.75267897] | [[ 0.16141504,  0.02972098, -0.03844946], [-0.33974489, -0.03094469,  0.01225109]]
[600.         751.11535676] | [[-0.49790699, -0.02738157,  0.02395482], [-0.27169575, -0.01166454, -0.02223689]]
[600.         858.78088208] | [[ 0.2218704 ,  0.06456134, -0.00076597], [ 0.23484181,  0.0123398 ,  0.01781526]]
[ 600.         1340.11138736] | [[-0.23121906, -0.02303705,  0.00699589], [ 0.6828738 ,  0.01537728,  0.0548043 ]]
[ 600.         1001.86702112] | [[ 0.02766077, -0.05868669,  0.01546492], [ 0.91453723,  0.01008972,  0.02293767]]
[ 600.         1315.89763565] | [[ 0.61155826,  0.01179929,  0.00989558], [ 0.26933386,  0.00355141, -0.01296373]]
[600.        746.7662024] | [[ 0.15838736,  0.05685213, -0.04337561], [-0.75936614,  0.00550678, -0.03037226]]
[600.         967.78421326] | [[-0.02620211, -0.04762493,  0.0160417 ], [ 0.18775088,  0.01960466,  0.00463343]]
[ 600.         1269.17429311] | [[-0.49596675, -0.02886422,  0.03652417], [ 0.74310809,  0.01768104, -0.00467664]]
[ 600.         1082.29337147] | [[ 0.12126751,  0.00699473, -0.00319301], [ 0.61299064, -0.00905394,  0.0300536 ]]
[ 600.         1008.03158067] | [[-0.03644852, -0.034119  ,  0.00419994], [-0.15738793, -0.00269663, -0.04418895]]
[ 600.         1763.45997393] | [[-0.62675326, -0.0108958 , -0.04947289], [ 0.05990393, -0.01785225,  0.0302446 ]]
[600.         990.52312748] | [[ 0.332608  ,  0.02584898,  0.01097669], [ 0.8209907 ,  0.03257965, -0.05164751]]
[ 600.         1967.85776119] | [[-0.00349974,  0.00792197,  0.01133274], [ 0.30836233, -0.02189499,  0.00605645]]
[ 600.         1303.85465661] | [[ 0.14111695,  0.03347328,  0.00760926], [ 0.38088605, -0.03340141, -0.00584524]]
[600.        816.8673253] | [[-0.81658574, -0.04045253,  0.00734708], [-0.85941024, -0.00516536,  0.01123035]]
[600.         917.44690046] | [[-0.14379559,  0.02735926,  0.00993354], [ 0.26192923,  0.03561903,  0.00637753]]
[600.         771.76226054] | [[-0.41940265,  0.02863135,  0.04067528], [ 0.29055626, -0.01777518,  0.0565418 ]]
[600.         982.38479078] | [[ 0.8677368 , -0.04338896,  0.02588083], [-0.0096489 ,  0.00542324, -0.04008658]]
[ 600.         1007.47880694] | [[ 0.00376515,  0.022062  ,  0.01024741], [ 0.13118631, -0.02200494, -0.0503126 ]]
[ 600.         1078.27715178] | [[-0.33916676, -0.04080825,  0.00378446], [ 0.45575386,  0.05350385, -0.05958494]]
[ 600.         1256.78869678] | [[ 0.10529683, -0.02616295,  0.01247599], [ 0.32831822,  0.01634504, -0.02486072]]
[600.         842.66104903] | [[ 0.20853114, -0.00715362, -0.01584719], [ 0.01059441,  0.02821748, -0.01614341]]
[600.         930.90064949] | [[-0.39849175, -0.05659306, -0.04223522], [-0.35651103, -0.02078287,  0.03917106]]
[ 600.         1500.76820905] | [[-0.05112973, -0.00363496,  0.02675118], [-0.42552948,  0.02976709, -0.00150191]]
[600.         873.36701996] | [[-0.14796211, -0.03689359, -0.01325101], [ 0.59669196, -0.01418869, -0.01255872]]
[ 600.         1112.73107087] | [[-0.23275652, -0.02487409, -0.0117344 ], [ 0.23266815, -0.00435963,  0.00360209]]
[ 600.         1155.92554883] | [[-0.05541565,  0.02128088, -0.03559233], [-0.65429168,  0.00419769,  0.01854606]]
[ 600.         1086.25886595] | [[ 0.69938298,  0.01069868,  0.07314994], [-0.1134812 ,  0.0136108 , -0.03933431]]
[600.         804.89066302] | [[-0.07115744, -0.04733298,  0.03547254], [-0.29086763,  0.04327859, -0.05490816]]
[ 600.         1085.21312096] | [[-0.28332583,  0.0194452 ,  0.03872013], [-0.01459639,  0.05862117,  0.00142513]]
[600.        903.9241418] | [[-0.35808387, -0.00368089,  0.06920474], [-0.3740994 , -0.0309069 ,  0.02315479]]
[600.         959.13239708] | [[-0.14854148,  0.03664305, -0.01826923], [ 0.06730634,  0.00409929,  0.00536573]]
[600.         854.55781276] | [[ 0.20558701, -0.03398164,  0.02167903], [-0.49078762, -0.01630755, -0.03431592]]
[600.         689.70684138] | [[ 0.42922267, -0.03369258, -0.0020322 ], [ 0.17721318, -0.0114255 ,  0.04380594]]
[600.         750.94446206] | [[-0.21831917, -0.055262  , -0.03068924], [ 0.47644024, -0.03525432, -0.00380289]]
[ 600.         1148.70522416] | [[-0.09572915,  0.00198971, -0.01734656], [-0.04012154,  0.01124845, -0.02501871]]
[ 600.         1227.29794979] | [[-0.21316983, -0.03723629,  0.03340061], [-0.27703238, -0.02726472,  0.00883249]]
[ 600.         1038.45013929] | [[-0.30405752,  0.0553576 , -0.01431251], [-0.10104266,  0.00306894,  0.07453554]]
[ 600.         1112.60210022] | [[-0.6541588 , -0.02766742,  0.02347038], [ 0.76549646,  0.00360953,  0.03337734]]
[ 600.         1064.35907158] | [[ 0.2034427 , -0.02529849,  0.00223171], [-0.22137424, -0.02397618,  0.00055659]]
[ 600.         1140.75566243] | [[-0.60509298, -0.02453965,  0.00495717], [-0.23444932,  0.0363757 ,  0.07483837]]
[600.         754.48088734] | [[ 0.09112857,  0.02680009,  0.05753877], [-0.28922511,  0.02218606, -0.04737679]]
[ 600.         1127.32455094] | [[ 0.41947895,  0.0054572 , -0.00404207], [-0.78663093,  0.02270103,  0.01652272]]
[ 600.         1061.38536816] | [[-0.04027146, -0.01271105,  0.02576359], [ 0.16397468, -0.03403753,  0.03009063]]
[600.         714.74380593] | [[-0.03278166,  0.0654424 ,  0.00826162], [-0.20688374,  0.05307052,  0.00032231]]
[ 600.        1511.0540342] | [[ 0.30239923,  0.00083547, -0.06535639], [-0.16143459, -0.03709891,  0.05058299]]
[600.         824.39797225] | [[ 0.53021968,  0.00445157, -0.04505694], [-0.04869441,  0.01479634,  0.01591383]]
[600.         964.46087752] | [[-0.01328256, -0.03590278,  0.01597639], [ 0.29100601, -0.00655088,  0.01694842]]
[ 600.         1268.06131726] | [[ 0.13389875,  0.0308849 , -0.0397616 ], [-0.47002388, -0.03311165, -0.02278182]]
[ 600.         1043.62764625] | [[ 0.09033415,  0.00503177, -0.03643846], [-0.38970209, -0.03458369,  0.00878525]]
[ 600.         1136.94137046] | [[-0.31615649, -0.00052804,  0.00884911], [-0.20509689,  0.03312217,  0.04619587]]
[ 600.         1146.12989243] | [[-0.16408192, -0.03906223,  0.04557351], [-1.09791933, -0.04582337, -0.01393081]]
[ 600.         1024.84335154] | [[ 0.24798293, -0.02384892, -0.00659213], [-0.15154917, -0.02035033, -0.01341315]]
[600.         982.58114457] | [[-0.22654875, -0.01779481,  0.02190837], [ 0.19357174, -0.05490007, -0.01422422]]
[600.         765.37664626] | [[ 0.08901191,  0.00827914,  0.00883167], [-0.25400966,  0.03864055, -0.02020821]]
[ 600.         1211.46225274] | [[1.0287107 , 0.03432985, 0.00151235], [0.51080911, 0.02795134, 0.03404049]]
[ 600.         1187.75259218] | [[-0.84351547, -0.0104996 ,  0.04538841], [-0.13488247,  0.01931464, -0.00232029]]
[ 600.         1248.62726193] | [[ 0.25062028,  0.02022524,  0.00468606], [-0.51774773, -0.03766634,  0.02727425]]
[ 600.         1348.24088245] | [[ 0.01392356, -0.00928577, -0.00429637], [-0.31732049, -0.02130281,  0.01482788]]
[ 600.         1679.98611923] | [[0.16062109, 0.02377301, 0.04737088], [0.23343415, 0.00087716, 0.04949161]]
[600.        701.9491328] | [[-7.33226910e-01, -1.89969001e-02,  1.92749330e-02], [-1.88233883e-01,  2.02517004e-02, -6.78680153e-04]]
[ 600.         1195.36057804] | [[-8.25199539e-02,  1.12659651e-02, -1.79135858e-05], [ 3.90062750e-01, -1.01807857e-02,  7.35829561e-02]]
[ 600.         1269.53471901] | [[-0.35766174, -0.0149102 , -0.02889011], [-0.08574961, -0.02352376,  0.00166702]]
[ 600.         1340.38378691] | [[-0.06477443, -0.01225072, -0.03401459], [ 0.25083616,  0.04389141,  0.06766529]]
[ 600.         1628.52108075] | [[ 0.20281918,  0.00454639, -0.02053493], [-0.7313097 ,  0.03319987, -0.05164159]]
[ 600.         1099.53852321] | [[-0.90399125, -0.01021214,  0.07127904], [ 0.64766038,  0.0137825 , -0.06672689]]
[ 600.         1004.13177226] | [[ 1.0721967 , -0.02344126,  0.04142552], [-0.47285512, -0.00280101,  0.03254705]]
[ 600.         1783.47338919] | [[-1.002652  ,  0.04650781, -0.01004559], [-0.55196005,  0.03993324, -0.00111266]]
[ 600.         1014.61308402] | [[ 0.230433  , -0.01609586, -0.00266498], [-0.43198974, -0.01639797, -0.00086124]]
[ 600.       1173.198889] | [[-0.05781318, -0.00410785,  0.00219287], [ 0.20878979,  0.05153008, -0.00576907]]
[ 600.         1176.34698241] | [[ 0.8204149 ,  0.04800335,  0.01043861], [-0.95213928,  0.01377954,  0.00528289]]
[600.         674.50462905] | [[-0.3274653 , -0.04077232, -0.01560603], [ 0.00064332,  0.02413768, -0.04464871]]
[ 600.         1047.49421732] | [[ 0.67211411,  0.03783572,  0.00201163], [ 0.94868608, -0.00904312,  0.00446492]]
[600.         895.78784297] | [[-0.20369735,  0.00165089,  0.0562559 ], [ 0.13094679, -0.05431698, -0.01199362]]
[600.         975.27019767] | [[-0.19675281,  0.01061322,  0.01638173], [-0.03656519,  0.02621913,  0.00477712]]
[ 600.         1298.68916145] | [[ 0.63382071,  0.00996541,  0.03497386], [-0.37197725, -0.01219011,  0.00904939]]
[ 600.         1000.94111675] | [[ 0.52667415,  0.02309779, -0.04028354], [-0.05782977, -0.00893435,  0.01866814]]
[ 600.         1018.47335649] | [[-0.39985995,  0.02399503,  0.0383693 ], [-0.22998007,  0.041521  ,  0.06033998]]
[600.         875.36976784] | [[ 0.78410154, -0.01504884,  0.00502962], [-0.65639034, -0.01116389,  0.05086059]]
[ 600.         1296.31758406] | [[-0.11293296,  0.00888303, -0.0056866 ], [-0.44792266,  0.00180133,  0.04892228]]
[600.         984.19290326] | [[-0.82011267, -0.01426028,  0.0286848 ], [-0.00268863,  0.02250611, -0.02886313]]
[600.         840.36161743] | [[ 0.19547892,  0.01681856, -0.03144626], [-0.21329499,  0.02142174,  0.0189233 ]]
[ 600.         1488.90414493] | [[ 0.48792262, -0.03313215, -0.01470509], [ 0.33468199, -0.0048207 ,  0.01454168]]
[600.         895.99809572] | [[-0.81364302, -0.00426545, -0.04156644], [ 0.53086842, -0.09945422, -0.04083212]]
[ 600.         1129.56995239] | [[ 0.17842184,  0.0356929 ,  0.00256474], [-0.21432108,  0.01489855, -0.01538746]]
[600.         924.45051273] | [[ 0.49262539,  0.02062312,  0.01945312], [ 0.23015433, -0.06103508, -0.00137827]]
[ 600.        1503.1905088] | [[ 0.11880636, -0.01817321, -0.07072459], [-0.20513257,  0.02737509,  0.03255218]]
